updated_at,users,statuses
2022-11-30 09:20,7,537
2022-11-30 12:41,7,537
2022-11-30 15:22,7,537
2022-11-30 18:25,7,537
2022-11-30 21:18,7,537
2022-12-01 01:56,7,540
2022-12-01 03:38,7,540
2022-12-01 06:26,7,540
2022-12-01 09:20,7,543
2022-12-01 12:42,7,543
2022-12-01 15:21,7,543
2022-12-01 18:25,7,543
2022-12-01 21:15,7,543
2022-12-02 01:37,7,576
2022-12-02 03:24,7,583
2022-12-02 06:24,7,583
2022-12-02 09:18,7,583
2022-12-02 12:35,7,583
2022-12-02 15:17,7,583
2022-12-02 18:22,7,583
2022-12-02 21:16,7,606
2022-12-03 01:27,7,606
2022-12-03 03:20,7,606
2022-12-03 06:22,7,606
2022-12-03 09:17,7,606
2022-12-03 12:33,7,606
2022-12-03 15:18,7,606
2022-12-03 18:22,7,607
2022-12-03 21:15,7,607
2022-12-04 01:39,7,607
2022-12-04 03:20,7,607
2022-12-04 06:22,7,607
2022-12-04 09:17,7,607
2022-12-04 12:35,7,608
2022-12-04 15:18,7,608
2022-12-04 18:27,7,608
2022-12-04 21:16,7,608
2022-12-05 01:38,7,609
2022-12-05 03:20,7,609
2022-12-05 06:24,7,609
2022-12-05 09:19,7,609
2022-12-05 12:37,7,609
2022-12-05 15:20,7,609
2022-12-05 18:23,7,609
2022-12-05 21:17,7,609
2022-12-06 01:35,7,611
2022-12-06 03:41,7,611
2022-12-06 06:24,7,611
2022-12-06 09:18,7,611
2022-12-06 12:38,7,613
2022-12-06 15:20,7,634
2022-12-06 18:38,7,645
2022-12-06 21:16,7,645
2022-12-07 01:41,7,645
2022-12-07 03:24,7,645
2022-12-07 09:18,7,646
2022-12-07 12:36,7,647
2022-12-07 15:20,7,647
2022-12-07 18:24,7,647
2022-12-07 21:17,7,647
2022-12-08 01:37,7,647
2022-12-08 03:21,7,647
2022-12-08 06:25,7,647
2022-12-08 09:18,7,647
2022-12-08 12:36,7,647
2022-12-08 15:19,7,647
2022-12-08 18:23,7,647
2022-12-08 21:17,7,647
2022-12-09 01:40,7,647
2022-12-09 03:22,7,647
2022-12-09 06:23,7,647
2022-12-09 09:18,7,647
2022-12-09 12:35,7,647
2022-12-09 15:18,7,647
2022-12-09 18:45,7,653
2022-12-09 21:17,7,653
2022-12-10 01:34,7,653
2022-12-10 03:20,7,655
2022-12-10 06:23,7,655
2022-12-10 09:17,7,655
2022-12-10 12:33,7,656
2022-12-10 15:18,7,656
2022-12-10 18:22,7,656
2022-12-10 21:31,7,656
2022-12-11 01:44,7,656
2022-12-11 03:24,7,656
2022-12-11 06:23,7,655
2022-12-11 09:17,7,656
2022-12-11 12:34,7,657
2022-12-11 15:19,7,657
2022-12-11 19:14,7,657
2022-12-11 21:16,7,657
2022-12-12 01:40,7,657
2022-12-12 03:24,7,657
2022-12-12 06:24,7,657
2022-12-12 09:19,7,657
2022-12-12 12:37,7,657
2022-12-12 15:20,7,657
2022-12-12 18:24,7,657
2022-12-12 21:17,7,658
2022-12-13 01:43,7,658
2022-12-13 03:27,7,658
2022-12-13 06:25,7,658
2022-12-13 09:19,7,659
2022-12-13 12:37,7,666
2022-12-13 15:24,7,666
2022-12-13 18:23,7,666
2022-12-13 21:17,7,678
2022-12-14 01:40,7,678
2022-12-14 03:23,7,678
2022-12-14 06:24,7,678
2022-12-14 09:18,7,678
2022-12-14 12:37,7,679
2022-12-14 15:20,7,679
2022-12-14 18:23,7,679
2022-12-14 21:17,7,699
2022-12-15 01:41,7,700
2022-12-15 03:24,7,700
2022-12-15 06:24,7,700
2022-12-15 09:19,7,712
2022-12-15 12:36,7,712
2022-12-15 15:20,7,712
2022-12-15 18:21,7,712
2022-12-15 21:15,7,730
2022-12-16 01:26,7,730
2022-12-16 09:17,7,732
2022-12-16 12:33,7,734
2022-12-16 15:20,7,733
2022-12-16 18:22,7,733
2022-12-16 21:16,7,733
2022-12-17 01:24,7,732
2022-12-17 03:19,7,732
2022-12-17 06:21,7,732
2022-12-17 09:16,7,733
2022-12-17 12:31,7,734
2022-12-17 15:17,7,734
2022-12-17 18:20,7,735
2022-12-17 21:14,7,736
2022-12-18 01:27,7,736
2022-12-18 03:19,7,736
2022-12-18 06:21,7,736
2022-12-18 09:16,7,739
2022-12-18 12:32,7,739
2022-12-18 15:17,7,743
2022-12-18 18:20,7,744
2022-12-18 21:14,7,744
2022-12-19 01:24,7,746
2022-12-19 03:19,7,746
2022-12-19 06:23,7,746
2022-12-19 09:18,7,746
2022-12-20 01:28,7,751
2022-12-20 03:19,7,751
2022-12-20 06:24,7,751
2022-12-20 09:18,7,765
2022-12-20 12:35,7,765
2022-12-20 15:20,7,765
2022-12-20 18:22,7,765
2022-12-20 21:16,7,786
2022-12-21 01:25,7,790
2022-12-21 03:20,7,790
2022-12-21 12:18,7,790
2022-12-21 12:35,7,790
2022-12-21 15:20,7,790
2022-12-21 18:22,7,790
2022-12-21 21:16,7,790
2022-12-22 01:32,7,790
2022-12-22 03:19,7,790
2022-12-22 06:23,7,790
2022-12-22 09:17,7,792
2022-12-22 12:35,7,792
2022-12-22 15:20,7,792
2022-12-22 18:23,7,792
2022-12-22 21:16,7,794
2022-12-23 01:27,7,794
2022-12-23 03:20,7,794
2022-12-23 06:23,7,794
2022-12-23 09:17,7,794
2022-12-23 12:34,7,794
2022-12-23 15:18,7,794
2022-12-23 18:22,7,794
2022-12-23 21:15,7,824
2022-12-24 01:21,7,835
2022-12-24 03:19,7,835
2022-12-24 06:21,7,835
2022-12-24 09:16,7,835
2022-12-24 12:31,7,835
2022-12-24 15:17,7,835
2022-12-24 18:21,7,835
2022-12-24 21:15,7,835
2022-12-25 01:37,7,836
2022-12-25 03:19,7,836
2022-12-25 06:21,7,836
2022-12-25 09:16,7,836
2022-12-25 12:32,7,836
2022-12-25 15:17,7,836
2022-12-25 18:21,7,836
2022-12-25 21:15,7,836
2022-12-26 01:33,7,836
2022-12-26 03:20,7,836
2022-12-26 06:23,7,836
2022-12-26 09:17,7,836
