updated_at,users,statuses
2022-12-10 09:17,2,338
2022-12-10 12:33,2,338
2022-12-10 15:18,2,338
2022-12-10 18:22,2,348
2022-12-10 21:31,2,350
2022-12-11 01:44,2,352
2022-12-11 03:24,2,352
2022-12-11 06:23,2,352
2022-12-11 09:17,2,352
2022-12-11 12:34,2,352
2022-12-11 15:19,2,352
2022-12-11 19:14,2,364
2022-12-11 21:16,2,370
2022-12-12 01:40,2,387
2022-12-12 03:24,2,387
2022-12-12 06:24,2,387
2022-12-12 09:19,2,387
2022-12-12 12:37,2,387
2022-12-12 15:20,2,387
2022-12-12 18:24,2,393
2022-12-12 21:17,2,398
2022-12-13 01:43,2,403
2022-12-13 03:27,2,403
2022-12-13 06:25,2,403
2022-12-13 09:19,2,403
2022-12-13 12:37,2,403
2022-12-13 15:24,2,403
2022-12-13 18:23,2,408
2022-12-13 21:17,2,409
2022-12-14 01:40,2,414
2022-12-14 03:23,2,414
2022-12-14 06:24,2,414
2022-12-14 09:18,2,414
2022-12-14 12:37,2,414
2022-12-14 15:20,2,414
2022-12-14 18:23,2,428
2022-12-14 21:17,2,429
2022-12-15 01:41,2,435
2022-12-15 03:24,2,435
2022-12-15 06:24,2,437
2022-12-15 09:19,2,437
2022-12-15 12:36,2,437
2022-12-15 15:20,2,437
2022-12-15 18:21,2,442
2022-12-15 21:15,2,450
2022-12-16 01:26,2,455
2022-12-16 09:17,2,459
2022-12-16 12:33,2,459
2022-12-16 15:20,2,459
2022-12-16 18:22,2,466
2022-12-16 21:16,2,475
2022-12-17 01:24,2,487
2022-12-17 03:19,2,487
2022-12-17 06:21,2,487
2022-12-17 09:16,2,487
2022-12-17 12:31,2,487
2022-12-17 15:17,2,487
2022-12-17 18:20,2,501
2022-12-17 21:14,2,508
2022-12-18 01:27,2,510
2022-12-18 03:19,2,510
2022-12-18 06:21,2,511
2022-12-18 09:16,2,511
2022-12-18 12:32,2,511
2022-12-18 15:17,2,511
2022-12-18 18:20,2,514
2022-12-18 21:14,2,513
2022-12-19 01:24,2,519
2022-12-19 03:19,2,519
2022-12-19 06:23,2,519
2022-12-19 09:18,2,520
2022-12-20 01:28,2,551
2022-12-20 03:19,2,551
2022-12-20 06:24,2,551
2022-12-20 09:18,2,552
2022-12-20 12:35,2,552
2022-12-20 15:20,2,552
2022-12-20 18:22,2,553
2022-12-20 21:16,2,558
2022-12-21 01:25,2,562
2022-12-21 03:20,2,570
2022-12-21 12:18,2,570
2022-12-21 12:35,2,570
2022-12-21 15:20,2,570
2022-12-21 18:22,2,574
2022-12-21 21:16,2,577
2022-12-22 01:32,2,577
2022-12-22 03:19,2,577
2022-12-22 06:23,2,577
2022-12-22 09:17,2,577
2022-12-22 12:35,2,577
2022-12-22 15:20,2,577
2022-12-22 18:23,2,582
2022-12-22 21:16,2,588
2022-12-23 01:27,2,590
2022-12-23 03:20,2,590
2022-12-23 06:23,2,590
2022-12-23 09:17,2,590
2022-12-23 12:34,2,590
2022-12-23 15:18,2,590
2022-12-23 18:22,2,593
2022-12-23 21:15,2,596
2022-12-24 01:21,2,609
2022-12-24 03:19,2,609
2022-12-24 06:21,2,609
2022-12-24 09:16,2,613
2022-12-24 12:31,2,613
2022-12-24 15:17,2,613
2022-12-24 18:21,2,614
2022-12-24 21:15,2,615
2022-12-25 01:37,2,617
2022-12-25 03:19,2,619
2022-12-25 06:21,2,622
2022-12-25 09:16,2,622
2022-12-25 12:32,2,622
2022-12-25 15:17,2,622
2022-12-25 18:21,2,622
2022-12-25 21:15,2,623
2022-12-26 01:33,2,623
2022-12-26 03:20,2,623
2022-12-26 06:23,2,623
2022-12-26 12:33,2,625
2022-12-26 15:18,2,625
2022-12-26 18:21,2,628
2022-12-26 21:15,2,633
2022-12-27 01:26,2,637
2022-12-27 03:19,2,637
2022-12-27 06:23,2,637
2022-12-27 09:17,2,637
2022-12-27 12:34,2,637
2022-12-27 15:18,2,637
2022-12-27 18:22,2,639
2022-12-27 21:15,2,646
2022-12-28 01:26,2,649
2022-12-28 03:20,2,649
2022-12-28 06:23,2,653
2022-12-28 09:17,2,653
2022-12-28 12:33,2,653
2022-12-28 15:18,2,653
2022-12-28 18:22,2,658
2022-12-28 21:16,2,662
2022-12-29 01:34,2,667
2022-12-29 03:20,2,667
2022-12-29 06:22,2,667
2022-12-29 09:17,2,667
2022-12-29 12:33,2,667
2022-12-29 18:22,2,669
2022-12-29 21:16,2,677
2022-12-30 01:34,2,686
2022-12-30 03:20,2,689
2022-12-30 06:23,2,692
2022-12-30 09:17,2,692
2022-12-30 12:32,2,692
2022-12-30 15:18,2,692
2022-12-30 18:21,2,700
2022-12-31 01:26,2,705
2022-12-31 03:19,2,706
2022-12-31 06:21,2,709
2022-12-31 09:16,2,709
2022-12-31 12:31,2,709
2022-12-31 15:17,2,711
2022-12-31 18:21,2,724
2022-12-31 21:15,2,724
2023-01-01 01:48,3,726
2023-01-01 03:24,3,726
2023-01-01 06:22,3,735
2023-01-01 09:17,3,735
2023-01-01 12:33,3,735
2023-01-01 15:17,3,735
2023-01-01 18:21,3,740
2023-01-01 21:15,3,740
2023-01-02 01:34,3,742
2023-01-02 03:20,3,743
2023-01-02 06:23,3,743
2023-01-02 09:18,3,743
2023-01-02 12:35,3,743
2023-01-02 15:19,3,743
2023-01-02 18:21,3,751
2023-01-02 21:15,3,760
2023-01-03 01:27,3,762
2023-01-03 03:19,3,762
2023-01-03 06:22,3,762
2023-01-03 09:18,3,768
2023-01-03 12:36,3,768
2023-01-03 15:20,3,768
2023-01-03 18:21,3,778
2023-01-03 21:16,3,779
2023-01-04 01:35,3,781
2023-01-04 03:20,3,784
2023-01-04 09:18,3,786
2023-01-04 12:36,3,786
2023-01-04 15:22,3,786
2023-01-04 18:23,3,792
2023-01-05 01:38,1,3
2023-01-05 03:19,1,3
2023-01-05 06:22,1,3
2023-01-05 09:18,1,3
2023-01-05 12:36,1,3
2023-01-05 15:21,1,3
2023-01-05 18:23,1,9
2023-01-05 21:16,1,15
2023-01-06 01:38,1,21
2023-01-06 03:19,1,21
2023-01-06 06:24,1,21
2023-01-06 09:18,1,21
2023-01-06 12:35,1,21
2023-01-06 15:20,1,25
2023-01-06 18:23,1,6
2023-01-06 21:16,1,10
2023-01-07 01:35,1,21
2023-01-07 04:11,1,21
2023-01-07 06:21,1,21
2023-01-07 09:16,1,21
2023-01-07 12:32,1,21
2023-01-07 15:18,1,21
2023-01-07 18:21,1,31
2023-01-07 21:15,1,38
2023-01-08 01:41,1,39
