updated_at,users,statuses
2022-12-04 15:18,34,364
2022-12-04 18:27,34,365
2022-12-04 21:16,34,369
2022-12-05 01:38,34,369
2022-12-05 03:20,34,369
2022-12-05 06:24,34,369
2022-12-05 09:19,34,369
2022-12-05 12:37,34,369
2022-12-05 15:20,34,372
2022-12-05 18:23,34,375
2022-12-05 21:17,34,377
2022-12-06 01:35,34,387
2022-12-06 03:41,34,389
2022-12-06 06:24,34,389
2022-12-06 09:18,34,390
2022-12-06 12:38,34,390
2022-12-06 15:20,34,390
2022-12-06 18:38,34,391
2022-12-06 21:16,34,392
2022-12-07 01:41,34,393
2022-12-07 03:24,34,393
2022-12-07 09:18,34,393
2022-12-07 12:36,34,393
2022-12-07 15:20,34,393
2022-12-07 18:24,34,395
2022-12-07 21:17,35,397
2022-12-08 01:37,35,401
2022-12-08 03:21,35,401
2022-12-08 06:25,35,401
2022-12-08 09:18,35,402
2022-12-08 12:36,35,402
2022-12-08 15:19,35,403
2022-12-08 18:23,35,406
2022-12-08 21:17,35,415
2022-12-09 01:40,35,422
2022-12-09 03:22,35,425
2022-12-09 06:23,35,430
2022-12-09 09:18,35,433
2022-12-09 12:35,35,439
2022-12-09 15:18,35,441
2022-12-09 18:45,35,446
2022-12-09 21:17,35,453
2022-12-10 01:34,35,460
2022-12-10 03:20,35,462
2022-12-10 06:23,35,465
2022-12-10 09:17,35,469
2022-12-10 12:33,35,472
2022-12-10 15:18,35,475
2022-12-10 18:22,35,478
2022-12-10 21:31,35,483
2022-12-11 01:44,35,487
2022-12-11 03:24,35,490
2022-12-11 06:23,35,493
2022-12-11 09:17,35,496
2022-12-11 12:34,35,499
2022-12-11 15:19,35,502
2022-12-11 19:14,35,506
2022-12-11 21:16,35,509
2022-12-12 01:40,35,513
2022-12-12 03:24,35,515
2022-12-12 06:24,35,520
2022-12-12 09:19,35,524
2022-12-12 12:37,35,527
2022-12-12 15:20,35,530
2022-12-12 18:24,35,534
2022-12-12 21:17,35,539
2022-12-13 01:43,35,546
2022-12-13 03:27,35,549
2022-12-13 06:25,35,554
2022-12-13 09:19,35,556
2022-12-13 12:37,35,559
2022-12-13 15:24,35,562
2022-12-13 18:23,35,570
2022-12-14 01:40,36,584
2022-12-14 03:23,36,588
2022-12-14 12:37,36,605
2022-12-14 15:20,36,611
2022-12-14 18:23,36,618
2022-12-14 21:17,36,625
2022-12-15 01:41,36,650
2022-12-15 03:24,36,652
2022-12-15 06:24,36,658
2022-12-15 09:19,36,666
2022-12-15 12:36,36,673
2022-12-15 15:20,36,677
2022-12-15 18:21,36,686
2022-12-15 21:15,37,699
2022-12-16 01:26,37,707
2022-12-16 09:17,37,727
2022-12-16 12:33,37,734
2022-12-16 15:20,37,739
2022-12-16 18:22,37,748
2022-12-16 21:16,38,761
2022-12-17 01:24,38,772
2022-12-17 03:19,38,776
2022-12-17 06:21,38,787
2022-12-17 09:16,38,794
2022-12-17 12:31,38,802
2022-12-17 15:17,38,806
2022-12-17 18:20,38,816
2022-12-17 21:14,38,826
2022-12-18 01:27,38,833
2022-12-18 03:19,38,839
2022-12-18 06:21,38,846
2022-12-18 09:16,38,852
2022-12-18 12:32,38,860
2022-12-18 15:17,38,864
2022-12-18 18:20,38,870
2022-12-18 21:14,38,887
2022-12-19 01:24,38,895
2022-12-19 03:19,38,901
2022-12-19 06:23,38,915
2022-12-19 09:18,38,922
2022-12-20 01:28,38,959
2022-12-20 03:19,38,963
2022-12-20 06:24,38,967
2022-12-20 09:18,38,977
2022-12-20 12:35,38,979
2022-12-20 15:20,38,989
2022-12-20 18:22,38,997
2022-12-20 21:16,38,1012
2022-12-21 01:25,38,1027
2022-12-21 03:20,38,1033
2022-12-21 12:18,38,1056
2022-12-21 12:35,38,1056
2022-12-21 15:20,38,1066
2022-12-21 18:22,38,1070
2022-12-21 21:16,38,1082
2022-12-22 01:32,38,1088
2022-12-22 03:19,38,1092
2022-12-22 06:23,38,1096
2022-12-22 09:17,38,1107
2022-12-22 12:35,38,1111
2022-12-22 15:20,38,1119
2022-12-22 18:23,38,1124
2022-12-22 21:16,38,1135
2022-12-23 01:27,38,1143
2022-12-23 03:20,38,1147
2022-12-23 06:23,38,1151
2022-12-23 09:17,38,1159
2022-12-23 12:34,38,1163
2022-12-23 15:18,38,1171
2022-12-23 18:22,38,1175
2022-12-23 21:15,38,1187
2022-12-24 01:21,38,1196
2022-12-24 03:19,38,1200
2022-12-24 06:21,38,1204
2022-12-24 09:16,38,1212
2022-12-24 12:31,38,1216
2022-12-24 15:17,38,1225
2022-12-24 18:21,38,1229
2022-12-24 21:15,38,1235
2022-12-25 01:37,38,1245
2022-12-25 03:19,38,1247
2022-12-25 06:21,38,1258
2022-12-25 09:16,38,1262
2022-12-25 12:32,38,1271
2022-12-25 15:17,38,1277
2022-12-25 18:21,38,1298
2022-12-25 21:15,38,1303
2022-12-26 01:33,38,1312
2022-12-26 03:20,38,1316
2022-12-26 06:23,38,1326
2022-12-26 09:17,38,1331
2022-12-26 12:33,38,1341
2022-12-26 15:18,38,1347
2022-12-26 18:21,38,1358
2022-12-26 21:15,38,1364
2022-12-27 01:26,38,1372
2022-12-27 03:19,38,1376
2022-12-27 06:23,38,1385
2022-12-27 09:17,38,1390
2022-12-27 12:34,38,1400
2022-12-27 15:18,38,1404
2022-12-27 18:22,38,1415
2022-12-27 21:15,38,1424
2022-12-28 01:26,38,1437
2022-12-28 03:20,38,1441
2022-12-28 06:23,38,1447
2022-12-28 09:17,38,1451
2022-12-28 12:33,38,1464
2022-12-28 15:18,38,1469
2022-12-28 18:22,38,1476
2022-12-28 21:16,38,1482
2022-12-29 01:34,38,1493
2022-12-29 03:20,38,1495
2022-12-29 06:22,38,1501
2022-12-29 09:17,38,1509
2022-12-29 12:33,38,1513
2022-12-29 18:22,38,1527
2022-12-29 21:16,38,1531
2022-12-30 01:34,38,1541
2022-12-30 03:20,38,1546
2022-12-30 06:23,38,1554
2022-12-30 09:17,38,1558
2022-12-30 12:32,38,1564
2022-12-30 15:18,38,1570
2022-12-30 18:21,38,1576
2022-12-30 21:15,38,1582
2022-12-31 01:26,38,1590
2022-12-31 03:19,38,1594
2022-12-31 06:21,38,1604
2022-12-31 09:16,38,1608
2022-12-31 12:31,38,1614
2022-12-31 15:17,38,1622
2022-12-31 18:21,38,1631
2022-12-31 21:15,38,1638
2023-01-01 01:48,38,1646
2023-01-01 03:24,38,1648
2023-01-01 06:22,38,1657
2023-01-01 09:17,38,1663
2023-01-01 12:33,38,1669
2023-01-01 15:17,38,1675
2023-01-01 18:21,38,1682
2023-01-01 21:15,38,1695
2023-01-02 01:34,38,1707
2023-01-02 03:20,38,1711
2023-01-02 06:23,38,1722
2023-01-02 09:18,38,1724
2023-01-02 12:35,38,1732
2023-01-02 15:19,38,1740
2023-01-02 18:21,38,1744
2023-01-02 21:15,38,1750
2023-01-03 01:27,38,1762
2023-01-03 03:19,38,1770
