updated_at,users,statuses
2022-12-09 01:40,13,989
2022-12-09 03:22,13,988
2022-12-09 06:23,13,968
2022-12-09 09:18,13,966
2022-12-09 12:35,13,957
2022-12-09 15:18,13,958
2022-12-09 18:45,13,964
2022-12-09 21:17,13,964
2022-12-10 01:34,13,964
2022-12-10 03:20,13,963
2022-12-10 06:23,13,956
2022-12-10 09:17,13,956
2022-12-10 12:33,13,952
2022-12-10 15:18,13,952
2022-12-10 18:22,13,952
2022-12-10 21:31,13,952
2022-12-11 01:44,13,951
2022-12-11 03:24,13,949
2022-12-11 06:23,13,942
2022-12-11 09:17,13,939
2022-12-11 12:34,13,929
2022-12-11 15:19,13,929
2022-12-11 19:14,13,927
2022-12-11 21:16,13,928
2022-12-12 01:40,13,928
2022-12-12 03:24,13,928
2022-12-12 06:24,13,928
2022-12-12 09:19,13,925
2022-12-12 12:37,13,924
2022-12-12 15:20,13,923
2022-12-12 18:24,13,913
2022-12-12 21:17,13,916
2022-12-13 01:43,13,918
2022-12-13 03:27,13,917
2022-12-13 06:25,13,914
2022-12-13 09:19,13,911
2022-12-13 12:37,13,901
2022-12-13 15:24,13,897
2022-12-13 18:23,13,899
2022-12-13 21:17,13,903
2022-12-14 01:40,13,904
2022-12-14 03:23,13,904
2022-12-14 06:24,13,905
2022-12-14 09:18,13,904
2022-12-14 12:37,13,904
2022-12-14 15:20,13,902
2022-12-14 18:23,13,904
2022-12-14 21:17,13,904
2022-12-15 01:41,13,905
2022-12-15 03:24,13,904
2022-12-15 06:24,13,898
2022-12-15 09:19,13,898
2022-12-15 12:36,13,897
2022-12-15 15:20,13,896
2022-12-15 18:21,13,899
2022-12-15 21:15,13,901
2022-12-16 01:26,13,907
2022-12-16 12:33,13,897
2022-12-16 15:20,13,898
2022-12-16 18:22,13,900
2022-12-16 21:16,13,910
2022-12-17 01:24,13,911
2022-12-17 03:19,13,918
2022-12-17 06:21,13,918
2022-12-17 09:16,13,917
2022-12-17 12:31,13,915
2022-12-17 15:17,13,914
2022-12-17 18:20,13,915
2022-12-17 21:14,13,920
2022-12-18 01:27,13,920
2022-12-18 03:19,13,916
2022-12-18 06:21,13,916
2022-12-18 09:16,13,912
2022-12-18 12:32,13,912
2022-12-18 15:17,13,912
2022-12-18 18:20,13,913
2022-12-18 21:14,13,913
2022-12-19 01:24,13,913
2022-12-19 03:19,13,919
2022-12-19 06:23,13,923
2022-12-19 09:18,13,920
2022-12-20 01:28,13,920
2022-12-20 03:19,13,921
2022-12-20 06:24,13,924
2022-12-20 09:18,13,923
2022-12-20 12:35,13,923
2022-12-20 15:20,13,925
2022-12-20 18:22,13,926
2022-12-20 21:16,13,930
2022-12-21 01:25,13,930
2022-12-21 03:20,13,938
2022-12-21 12:18,13,927
2022-12-21 12:35,13,927
