updated_at,users,statuses
2022-12-18 12:32,10,518
2022-12-18 15:17,10,521
2022-12-18 18:20,10,527
2022-12-18 21:14,12,548
2022-12-19 01:24,22,579
2022-12-19 03:19,27,588
2022-12-19 06:23,29,593
2022-12-19 09:18,29,602
2022-12-20 01:28,34,630
2022-12-20 03:19,35,649
2022-12-20 06:24,36,658
2022-12-20 09:18,36,662
2022-12-20 12:35,37,664
2022-12-20 15:20,37,669
2022-12-20 18:22,36,675
2022-12-20 21:16,36,691
2022-12-21 01:25,36,699
2022-12-21 03:20,36,718
2022-12-21 06:23,36,719
2022-12-21 09:18,36,721
2022-12-21 12:18,36,721
2022-12-21 12:35,36,721
2022-12-21 15:20,36,733
2022-12-21 18:22,36,750
2022-12-21 21:16,37,780
2022-12-22 01:32,38,791
2022-12-22 03:19,38,798
2022-12-22 06:23,38,798
2022-12-22 09:17,38,798
2022-12-22 12:35,38,798
2022-12-22 15:20,38,806
2022-12-22 18:23,38,810
2022-12-22 21:16,38,825
2022-12-23 01:27,38,844
2022-12-23 03:20,38,848
2022-12-23 06:23,38,851
2022-12-23 09:17,38,856
2022-12-23 12:34,38,856
2022-12-23 15:18,38,859
2022-12-23 18:22,38,859
2022-12-23 21:15,38,868
2022-12-24 01:21,38,876
2022-12-24 03:19,38,883
2022-12-24 06:21,38,893
2022-12-24 09:16,40,898
2022-12-24 12:31,40,898
2022-12-24 15:17,40,898
2022-12-24 18:21,40,906
2022-12-24 21:15,41,926
2022-12-25 01:37,41,939
2022-12-25 03:19,41,940
2022-12-25 06:21,41,940
2022-12-25 09:16,41,941
2022-12-25 12:32,41,941
2022-12-25 15:17,41,942
2022-12-25 18:21,41,943
2022-12-25 21:15,41,952
2022-12-26 01:33,41,961
2022-12-26 03:20,41,961
2022-12-26 06:23,41,965
2022-12-26 09:17,41,965
2022-12-26 12:33,41,965
2022-12-26 15:18,41,966
2022-12-26 18:21,41,968
2022-12-26 21:15,41,972
2022-12-27 01:26,41,972
2022-12-27 03:19,41,973
2022-12-27 06:23,41,979
2022-12-27 09:17,41,987
2022-12-27 12:34,41,987
2022-12-27 15:18,41,987
2022-12-27 18:22,42,994
