updated_at,users,statuses
2022-12-23 15:18,29,299
2022-12-23 18:22,30,296
2022-12-23 21:15,31,298
2022-12-24 01:21,34,306
2022-12-24 03:19,34,311
2022-12-24 06:21,34,315
2022-12-24 09:16,34,287
2022-12-24 12:31,34,291
2022-12-24 15:17,35,293
2022-12-24 18:21,38,255
2022-12-24 21:15,39,224
2022-12-25 01:37,39,233
2022-12-25 03:19,39,237
2022-12-25 06:21,39,241
2022-12-25 09:16,39,243
2022-12-25 12:32,42,225
2022-12-25 15:17,43,244
2022-12-25 18:21,44,251
2022-12-25 21:15,44,267
2022-12-26 01:33,44,307
2022-12-26 03:20,44,309
2022-12-26 06:23,44,313
2022-12-26 12:33,45,363
2022-12-26 15:18,45,378
2022-12-26 18:21,45,378
2022-12-26 21:15,45,352
2022-12-27 01:26,46,281
2022-12-27 03:19,47,348
2022-12-27 06:23,47,352
2022-12-27 09:17,47,354
2022-12-27 12:34,48,399
2022-12-27 15:18,50,405
2022-12-27 18:22,50,423
2022-12-27 21:15,50,425
2022-12-28 01:26,51,383
2022-12-28 03:20,51,385
2022-12-28 06:23,51,388
2022-12-28 09:17,51,390
2022-12-28 12:33,52,394
2022-12-28 15:18,55,438
2022-12-28 18:22,55,489
2022-12-28 21:16,56,501
2022-12-29 01:34,56,505
2022-12-29 03:20,56,507
2022-12-29 06:22,57,512
2022-12-29 09:17,57,514
2022-12-29 12:33,60,518
2022-12-29 15:18,61,509
2022-12-29 18:22,61,516
2022-12-29 21:16,64,516
2022-12-30 01:34,65,467
2022-12-30 03:20,65,469
2022-12-30 06:23,65,472
2022-12-30 09:17,65,474
2022-12-30 12:32,66,478
2022-12-30 15:18,66,481
2022-12-30 18:21,68,459
2022-12-30 21:15,69,420
2022-12-31 01:26,69,431
2022-12-31 03:19,69,433
2022-12-31 06:21,69,436
2022-12-31 09:16,69,438
2022-12-31 12:31,70,441
2022-12-31 15:17,70,429
2022-12-31 18:21,71,455
2022-12-31 21:15,71,425
2023-01-01 01:48,71,430
2023-01-01 03:24,73,433
2023-01-01 06:22,73,435
2023-01-01 09:17,76,442
2023-01-01 12:33,77,445
2023-01-01 15:17,78,447
2023-01-01 18:21,79,460
2023-01-01 21:15,79,463
2023-01-02 01:34,82,512
2023-01-02 03:20,82,514
2023-01-02 06:23,82,517
2023-01-02 09:18,82,518
2023-01-02 12:35,83,522
2023-01-02 15:19,85,496
2023-01-02 18:21,87,501
2023-01-02 21:15,88,503
2023-01-03 01:27,89,488
2023-01-03 03:19,89,490
2023-01-03 06:22,90,493
2023-01-03 09:18,90,546
2023-01-03 12:36,90,623
2023-01-03 15:20,90,646
2023-01-03 18:21,90,670
2023-01-03 21:16,91,657
2023-01-04 01:35,91,698
2023-01-04 03:20,91,698
2023-01-04 06:23,91,703
2023-01-04 09:18,91,705
2023-01-04 12:36,91,619
2023-01-04 15:22,91,629
2023-01-04 18:23,91,614
2023-01-04 21:17,93,587
2023-01-05 01:38,93,563
2023-01-05 03:19,93,564
2023-01-05 06:22,94,559
2023-01-05 09:18,94,686
2023-01-05 12:36,97,741
2023-01-05 15:21,98,744
2023-01-05 18:23,98,749
2023-01-05 21:16,98,753
2023-01-06 01:38,98,757
2023-01-06 03:19,98,759
2023-01-06 06:24,98,761
2023-01-06 09:18,99,765
2023-01-06 12:35,100,768
2023-01-06 15:20,100,771
2023-01-06 18:23,100,714
2023-01-06 21:16,100,716
2023-01-07 01:35,100,722
2023-01-07 04:11,100,726
2023-01-07 06:21,101,728
2023-01-07 09:16,102,731
2023-01-07 12:32,102,770
2023-01-07 15:18,102,774
2023-01-07 18:21,103,778
2023-01-07 21:15,103,780
2023-01-08 01:41,103,784
2023-01-08 03:19,104,785
2023-01-08 06:22,105,789
2023-01-08 09:17,105,793
2023-01-08 12:33,105,796
2023-01-08 15:18,105,790
2023-01-08 18:21,106,797
2023-01-08 21:15,106,726
2023-01-09 01:35,107,730
2023-01-09 03:20,107,732
2023-01-09 06:24,107,735
2023-01-09 09:20,107,738
2023-01-09 12:37,107,742
2023-01-09 15:26,108,728
2023-01-09 18:24,109,750
2023-01-09 21:17,109,754
2023-01-10 01:40,108,681
2023-01-10 03:20,108,683
2023-01-10 06:24,108,685
2023-01-10 09:19,109,731
2023-01-10 12:38,109,791
2023-01-10 15:26,109,794
2023-01-10 18:23,109,840
2023-01-10 21:17,109,842
2023-01-11 01:39,110,741
2023-01-11 03:19,110,742
2023-01-11 06:23,110,746
