updated_at,users,statuses
2022-12-01 01:56,10,193
2022-12-01 03:38,10,193
2022-12-01 06:26,10,195
2022-12-01 09:20,10,196
2022-12-01 12:42,10,203
2022-12-01 15:21,10,204
2022-12-01 18:25,10,204
2022-12-01 21:15,10,204
2022-12-02 01:37,10,205
2022-12-02 03:24,10,205
2022-12-02 06:24,10,206
2022-12-02 09:18,10,207
2022-12-02 12:35,10,209
2022-12-02 15:17,10,210
2022-12-02 18:22,10,213
2022-12-02 21:16,10,216
2022-12-03 01:27,10,217
2022-12-03 03:20,10,217
2022-12-03 06:22,10,217
2022-12-03 09:17,10,217
2022-12-03 12:33,10,218
2022-12-03 15:18,10,218
2022-12-03 18:22,10,223
2022-12-03 21:15,10,226
2022-12-04 01:39,10,230
2022-12-04 03:20,10,230
2022-12-04 06:22,10,230
2022-12-04 09:17,10,230
2022-12-04 12:35,10,230
2022-12-04 15:18,10,230
2022-12-04 18:27,10,230
2022-12-04 21:16,10,234
2022-12-05 01:38,10,235
2022-12-05 03:20,10,235
2022-12-05 06:24,10,237
2022-12-05 09:19,10,237
2022-12-05 12:37,10,241
2022-12-05 15:20,10,243
2022-12-05 18:23,10,243
2022-12-05 21:17,10,243
2022-12-06 01:35,10,245
2022-12-06 03:41,10,245
2022-12-06 06:24,10,246
2022-12-06 09:18,10,247
2022-12-06 12:38,10,247
2022-12-06 15:20,10,248
2022-12-06 18:38,10,254
2022-12-06 21:16,10,261
2022-12-07 01:41,10,262
2022-12-07 03:24,10,262
2022-12-07 09:18,10,263
2022-12-07 12:36,10,263
2022-12-07 15:20,10,265
2022-12-07 18:24,10,267
2022-12-07 21:17,10,268
2022-12-08 01:37,10,268
2022-12-08 03:21,10,268
2022-12-08 06:25,10,268
2022-12-08 09:18,10,269
2022-12-08 12:36,10,269
2022-12-08 15:19,10,269
2022-12-08 18:23,10,269
2022-12-09 01:40,10,278
2022-12-09 03:22,10,278
2022-12-09 06:23,10,278
2022-12-09 09:18,10,282
2022-12-09 12:35,10,285
2022-12-09 15:18,10,285
2022-12-09 18:45,10,286
2022-12-09 21:17,10,286
2022-12-10 01:34,10,288
2022-12-10 03:20,10,288
2022-12-10 06:23,10,288
2022-12-10 09:17,10,288
2022-12-10 12:33,10,288
2022-12-10 15:18,10,288
2022-12-10 18:22,10,288
2022-12-10 21:31,10,288
2022-12-11 01:44,10,288
2022-12-11 03:24,10,288
2022-12-11 06:23,10,288
2022-12-11 09:17,10,288
2022-12-11 12:34,10,289
2022-12-11 15:19,10,289
2022-12-11 19:14,10,289
2022-12-11 21:16,10,290
2022-12-12 01:40,10,291
2022-12-12 03:24,10,291
2022-12-12 06:24,10,291
2022-12-12 09:19,10,293
2022-12-12 12:37,10,298
2022-12-12 15:20,10,300
2022-12-12 18:24,10,302
2022-12-12 21:17,10,304
2022-12-13 01:43,10,304
2022-12-13 03:27,10,304
2022-12-13 06:25,10,304
2022-12-13 09:19,10,306
2022-12-13 12:37,10,310
2022-12-13 15:24,10,311
2022-12-13 18:23,10,311
2022-12-13 21:17,10,311
2022-12-14 01:40,10,311
2022-12-14 03:23,10,311
2022-12-14 06:24,10,311
2022-12-14 09:18,10,311
2022-12-14 12:37,10,315
2022-12-14 15:20,10,319
2022-12-14 18:23,10,320
2022-12-14 21:17,10,322
2022-12-15 01:41,10,322
2022-12-15 03:24,10,322
2022-12-15 06:24,10,322
2022-12-15 09:19,10,324
2022-12-15 12:36,10,324
2022-12-15 15:20,10,328
2022-12-15 18:21,10,328
2022-12-15 21:15,10,329
2022-12-16 01:26,10,331
2022-12-16 09:17,10,335
2022-12-16 12:33,10,336
2022-12-16 15:20,10,338
2022-12-16 18:22,10,341
2022-12-16 21:16,10,342
