updated_at,users,statuses
2022-12-07 03:24,3,7080
2022-12-07 09:18,3,7047
2022-12-07 12:36,3,7039
2022-12-07 15:20,3,6966
2022-12-07 18:24,3,6943
2022-12-07 21:17,3,6933
2022-12-08 01:37,3,6958
2022-12-08 03:21,3,6937
2022-12-08 06:25,3,6939
2022-12-08 09:18,3,6935
2022-12-08 12:36,3,6900
2022-12-08 15:19,3,6885
2022-12-08 18:23,3,6905
2022-12-08 21:17,3,6885
2022-12-09 01:40,3,6911
2022-12-09 03:22,3,6931
2022-12-09 06:23,3,6944
2022-12-09 09:18,3,6954
2022-12-09 12:35,3,6959
2022-12-09 15:18,3,7005
2022-12-09 18:45,3,7016
2022-12-09 21:17,3,6979
2022-12-10 01:34,3,6965
2022-12-10 03:20,3,6973
2022-12-10 06:23,3,6955
2022-12-10 09:17,3,6924
2022-12-10 12:33,3,6944
2022-12-10 15:18,3,6936
2022-12-10 18:22,3,6876
2022-12-10 21:31,3,6901
2022-12-11 01:44,3,6870
2022-12-11 03:24,3,6853
2022-12-11 06:23,3,6854
2022-12-11 09:17,3,6867
2022-12-11 12:34,3,6832
2022-12-11 15:19,3,6881
2022-12-11 19:14,3,6909
2022-12-11 21:16,3,6893
2022-12-12 01:40,3,6920
2022-12-12 03:24,3,6878
2022-12-12 06:24,3,6872
2022-12-12 09:19,3,6861
2022-12-12 12:37,3,6837
2022-12-12 15:20,3,6744
2022-12-12 18:24,3,6680
2022-12-12 21:17,3,6665
2022-12-13 01:43,3,6690
2022-12-13 03:27,3,6690
2022-12-13 06:25,3,6702
2022-12-13 09:19,3,6732
2022-12-13 12:37,3,6688
2022-12-13 15:24,3,6706
2022-12-13 18:23,3,6708
2022-12-13 21:17,3,6730
2022-12-14 01:40,3,6735
2022-12-14 03:23,3,6758
2022-12-14 06:24,3,6808
2022-12-14 09:18,3,6804
2022-12-14 12:37,3,6897
2022-12-14 15:20,3,6932
2022-12-14 18:23,3,6951
2022-12-14 21:17,3,6985
2022-12-15 01:41,3,7026
2022-12-15 03:24,3,7032
2022-12-15 06:24,3,7038
2022-12-15 09:19,3,7032
2022-12-15 12:36,3,6991
2022-12-15 15:20,3,6993
2022-12-15 18:21,3,7022
2022-12-15 21:15,3,7037
2022-12-16 01:26,3,7006
2022-12-16 12:33,3,7219
2022-12-16 15:20,3,7199
2022-12-16 18:22,3,7195
2022-12-16 21:16,3,7209
2022-12-17 01:24,3,7219
2022-12-17 03:19,3,7235
2022-12-17 06:21,3,7261
2022-12-17 09:16,3,7274
2022-12-17 12:31,3,7246
2022-12-17 15:17,3,7259
2022-12-17 18:20,3,7212
2022-12-17 21:14,3,7172
2022-12-18 01:27,3,7143
2022-12-18 03:19,3,7193
2022-12-18 06:21,3,7183
2022-12-18 09:16,3,7178
2022-12-18 12:32,3,7176
2022-12-18 15:17,3,7152
2022-12-18 18:20,3,7202
2022-12-18 21:14,3,7230
2022-12-19 01:24,3,7211
2022-12-19 03:19,3,7224
2022-12-19 06:23,3,7254
2022-12-19 09:18,3,7268
2022-12-20 01:28,3,7347
2022-12-20 03:19,3,7322
2022-12-20 06:24,3,7348
2022-12-20 09:18,3,7319
2022-12-20 12:35,3,7414
2022-12-20 15:20,3,7377
2022-12-20 18:22,3,7387
2022-12-20 21:16,3,7393
2022-12-21 18:22,3,7330
2022-12-21 21:16,3,7354
2022-12-22 01:32,3,7197
2022-12-22 03:19,3,6995
2022-12-22 06:23,3,7153
2022-12-22 09:17,3,7143
2022-12-22 12:35,3,7212
2022-12-22 15:20,3,7219
2022-12-22 18:23,3,7223
2022-12-22 21:16,3,7223
2022-12-23 09:17,3,7422
2022-12-23 12:34,3,7076
2022-12-23 15:18,3,7055
2022-12-23 18:22,3,6959
2022-12-23 21:15,3,6974
2022-12-24 01:21,3,6989
2022-12-24 03:19,3,6971
2022-12-24 06:21,3,6928
2022-12-24 09:16,3,6921
2022-12-24 12:31,3,6944
2022-12-24 15:17,3,6934
2022-12-24 18:21,3,6947
2022-12-24 21:15,3,7059
2022-12-25 01:37,3,7041
2022-12-25 03:19,3,7028
2022-12-25 06:21,3,7008
2022-12-25 09:16,3,6985
2022-12-25 12:32,3,6980
2022-12-25 15:17,3,7015
2022-12-25 18:21,3,6955
2022-12-25 21:15,3,6893
2022-12-26 01:33,3,6856
2022-12-26 03:20,3,6855
2022-12-26 06:23,3,6780
2022-12-26 12:33,3,6724
2022-12-26 15:18,3,6748
2022-12-26 18:21,3,6716
2022-12-26 21:15,3,6679
2022-12-27 01:26,3,6657
2022-12-27 03:19,3,6644
2022-12-27 06:23,3,6614
2022-12-27 09:17,3,6593
2022-12-27 12:34,3,6538
2022-12-27 15:18,3,6518
2022-12-27 18:22,3,6422
2022-12-27 21:15,3,6382
2022-12-28 01:26,3,6492
2022-12-28 03:20,3,6519
2022-12-28 06:23,3,6552
2022-12-28 12:33,3,6811
2022-12-28 15:18,3,6765
2022-12-28 18:22,3,6702
2022-12-28 21:16,3,6539
2022-12-29 01:34,3,6388
2022-12-29 03:20,3,6278
2022-12-29 06:22,3,6246
2022-12-29 09:17,3,6353
2022-12-29 12:33,3,6390
2022-12-29 15:18,3,6337
2022-12-29 18:22,3,6312
2022-12-29 21:16,3,6295
2022-12-30 01:34,3,6356
2022-12-30 03:20,3,6431
2022-12-30 06:23,3,6481
2022-12-30 09:17,3,6375
2022-12-30 12:32,3,6319
2022-12-30 15:18,3,6281
2022-12-30 18:21,3,6337
2022-12-30 21:15,3,6299
2022-12-31 01:26,3,6323
2022-12-31 03:19,3,6333
2022-12-31 06:21,3,6287
2022-12-31 09:16,3,6286
2022-12-31 12:31,3,6256
2022-12-31 15:17,3,6397
2022-12-31 18:21,3,6418
2022-12-31 21:15,3,6326
2023-01-01 01:48,3,6405
2023-01-01 03:24,3,6407
2023-01-01 06:22,3,6434
2023-01-01 09:17,3,6428
2023-01-01 12:33,3,6385
2023-01-01 15:17,3,6380
2023-01-01 18:21,3,6375
2023-01-01 21:15,3,6335
2023-01-02 01:34,3,6357
2023-01-02 03:20,3,6361
2023-01-02 06:23,3,6361
2023-01-02 09:18,3,6364
2023-01-02 12:35,3,6368
2023-01-02 15:19,3,6328
2023-01-02 18:21,3,6286
2023-01-02 21:15,3,6279
2023-01-03 01:27,3,6247
2023-01-03 03:19,3,6269
2023-01-03 06:22,3,6279
2023-01-03 09:18,3,6284
2023-01-03 12:36,3,6270
2023-01-03 15:20,3,6261
2023-01-03 18:21,3,6274
2023-01-03 21:16,3,6305
2023-01-04 01:35,3,6302
2023-01-04 03:20,3,6302
2023-01-04 06:23,3,6323
2023-01-04 09:18,3,6332
