updated_at,users,statuses
2022-11-30 01:45,2,879
2022-11-30 03:27,2,904
2022-11-30 06:25,2,902
2022-11-30 09:20,2,911
2022-11-30 12:41,2,885
2022-11-30 15:22,2,900
2022-11-30 18:25,2,900
2022-11-30 21:18,2,900
2022-12-01 01:56,2,887
2022-12-01 03:38,2,883
2022-12-01 06:26,2,886
2022-12-01 09:20,2,890
2022-12-01 12:42,2,888
2022-12-01 15:21,2,886
2022-12-01 18:25,2,880
2022-12-01 21:15,2,880
2022-12-02 01:37,2,885
2022-12-02 03:24,2,866
2022-12-02 06:24,2,878
2022-12-02 09:18,2,890
2022-12-02 12:35,2,885
2022-12-02 15:17,2,885
2022-12-02 18:22,2,876
2022-12-02 21:16,2,876
2022-12-03 01:27,2,875
2022-12-03 03:20,2,889
2022-12-03 06:22,2,889
2022-12-03 09:17,2,883
2022-12-03 12:33,2,883
2022-12-03 15:18,2,865
2022-12-03 18:22,2,864
2022-12-03 21:15,2,864
2022-12-04 01:39,2,865
2022-12-04 03:20,2,885
2022-12-04 06:22,2,890
2022-12-04 09:17,2,901
2022-12-04 12:35,2,889
2022-12-04 15:18,2,869
2022-12-04 18:27,2,869
2022-12-04 21:16,2,869
2022-12-05 01:38,2,868
2022-12-05 03:20,2,876
2022-12-05 06:24,2,876
2022-12-05 09:19,2,869
2022-12-05 12:37,2,869
2022-12-05 15:20,2,898
2022-12-05 18:23,2,902
2022-12-05 21:17,2,902
2022-12-06 01:35,2,891
2022-12-06 03:41,2,891
2022-12-06 06:24,2,891
2022-12-06 09:18,2,919
2022-12-06 12:38,2,906
2022-12-06 15:20,2,914
2022-12-06 18:38,2,927
2022-12-06 21:16,2,927
2022-12-07 01:41,2,913
2022-12-07 03:24,2,911
2022-12-07 09:18,2,916
2022-12-07 12:36,2,894
2022-12-07 15:20,2,907
2022-12-07 18:24,2,915
2022-12-07 21:17,2,915
2022-12-08 01:37,2,918
2022-12-08 03:21,2,910
2022-12-08 06:25,2,910
2022-12-08 09:18,2,923
2022-12-08 12:36,2,924
2022-12-08 15:19,2,927
2022-12-08 18:23,2,926
2022-12-08 21:17,2,926
2022-12-09 01:40,2,939
2022-12-09 03:22,2,939
2022-12-09 06:23,2,938
2022-12-09 09:18,2,952
2022-12-09 12:35,2,948
2022-12-09 15:18,2,929
2022-12-09 18:45,2,915
2022-12-09 21:17,2,928
2022-12-10 01:34,2,935
2022-12-10 03:20,2,918
2022-12-10 06:23,2,923
2022-12-10 09:17,2,958
2022-12-10 12:33,2,959
2022-12-10 15:18,2,977
2022-12-10 18:22,2,977
2022-12-10 21:31,2,977
2022-12-11 01:44,2,968
2022-12-11 03:24,2,971
2022-12-11 06:23,2,968
2022-12-11 09:17,2,1009
2022-12-11 12:34,2,1021
2022-12-11 15:19,2,1065
2022-12-11 19:14,2,1091
2022-12-11 21:16,2,1091
2022-12-12 01:40,2,1118
2022-12-12 03:24,2,1079
2022-12-12 06:24,2,1079
2022-12-12 09:19,2,1078
2022-12-12 12:37,2,1112
2022-12-12 15:20,2,1113
2022-12-12 18:24,2,1113
2022-12-12 21:17,2,1113
2022-12-13 01:43,2,1115
2022-12-13 03:27,2,1120
2022-12-13 06:25,2,1131
2022-12-13 09:19,2,1152
2022-12-13 12:37,2,1150
2022-12-13 15:24,2,1137
2022-12-13 18:23,2,1157
2022-12-13 21:17,2,1157
2022-12-14 01:40,2,1157
2022-12-14 03:23,2,1132
2022-12-14 06:24,2,1132
2022-12-14 09:18,2,1124
2022-12-14 12:37,2,1141
2022-12-14 15:20,2,1126
2022-12-14 18:23,2,1126
2022-12-14 21:17,2,1126
2022-12-15 01:41,2,1121
2022-12-15 03:24,2,1112
2022-12-15 06:24,2,1082
2022-12-15 09:19,2,1078
2022-12-15 12:36,2,1100
2022-12-15 15:20,2,1114
2022-12-15 18:21,2,1116
2022-12-15 21:15,2,1116
2022-12-16 01:26,2,1114
2022-12-16 12:33,2,1065
2022-12-16 15:20,2,1065
2022-12-16 18:22,2,1064
2022-12-16 21:16,2,1064
2022-12-17 01:24,2,1085
2022-12-17 03:19,2,1078
2022-12-17 06:21,2,1076
2022-12-17 09:16,2,1088
2022-12-17 12:31,2,1079
2022-12-17 15:17,2,1074
2022-12-17 18:20,2,1074
2022-12-17 21:14,2,1074
2022-12-18 01:27,2,1074
2022-12-18 03:19,2,1054
2022-12-18 06:21,2,1049
2022-12-18 09:16,2,1047
2022-12-18 12:32,2,1067
2022-12-18 15:17,2,1067
2022-12-18 18:20,2,1073
2022-12-18 21:14,2,1073
2022-12-19 01:24,2,1080
2022-12-19 03:19,2,1087
2022-12-19 06:23,2,1098
2022-12-19 09:18,2,1112
2022-12-20 01:28,2,1128
2022-12-20 03:19,2,1144
2022-12-20 06:24,2,1144
2022-12-20 09:18,2,1122
2022-12-20 12:35,2,1124
2022-12-20 15:20,2,1074
2022-12-20 18:22,2,1070
2022-12-20 21:16,2,1070
2022-12-21 01:25,2,1071
2022-12-21 03:20,2,1103
2022-12-21 12:18,2,1128
2022-12-21 12:35,2,1128
2022-12-21 15:20,2,1122
2022-12-21 18:22,2,1112
2022-12-21 21:16,2,1112
2022-12-22 01:32,2,1112
2022-12-22 03:19,2,1111
2022-12-22 06:23,2,1116
2022-12-22 09:17,2,1101
2022-12-22 12:35,2,1073
2022-12-22 15:20,2,1067
2022-12-22 18:23,2,1067
2022-12-22 21:16,2,1067
2022-12-23 01:27,2,1062
2022-12-23 03:20,2,1074
2022-12-23 06:23,2,1064
2022-12-23 09:17,2,1068
2022-12-23 12:34,2,1070
2022-12-23 15:18,2,1062
2022-12-23 18:22,2,1062
2022-12-23 21:15,2,1049
2022-12-24 01:21,2,1049
2022-12-24 03:19,2,1067
2022-12-24 06:21,2,1063
2022-12-24 09:16,2,1077
2022-12-24 12:31,2,1068
2022-12-24 15:17,2,1054
2022-12-24 18:21,2,1085
2022-12-24 21:15,2,1085
2022-12-25 01:37,2,1086
2022-12-25 03:19,2,1085
2022-12-25 06:21,2,1096
2022-12-25 09:16,2,1078
2022-12-25 12:32,2,1072
2022-12-25 15:17,2,1052
2022-12-25 18:21,2,1018
2022-12-25 21:15,2,1011
2022-12-26 01:33,2,993
2022-12-26 03:20,2,1015
2022-12-26 06:23,2,1015
2022-12-26 12:33,2,1042
2022-12-26 15:18,2,1006
2022-12-26 18:21,2,1007
2022-12-26 21:15,2,1007
2022-12-27 01:26,2,1006
2022-12-27 03:19,2,998
2022-12-27 06:23,2,990
2022-12-27 09:17,2,986
2022-12-27 12:34,2,982
2022-12-27 15:18,2,977
2022-12-27 18:22,2,954
2022-12-27 21:15,2,954
2022-12-28 01:26,2,949
2022-12-28 03:20,2,962
2022-12-28 06:23,2,976
2022-12-28 12:33,2,961
2022-12-28 15:18,2,962
2022-12-28 18:22,2,964
2022-12-28 21:16,2,964
2022-12-29 01:34,2,972
2022-12-29 03:20,2,972
2022-12-29 06:22,2,972
2022-12-29 09:17,2,976
2022-12-29 12:33,2,955
2022-12-29 15:18,2,952
2022-12-29 18:22,2,950
2022-12-29 21:16,2,950
2022-12-30 01:34,2,956
2022-12-30 03:20,2,958
2022-12-30 06:23,2,976
2022-12-30 09:17,2,976
2022-12-30 12:32,2,984
2022-12-30 15:18,2,984
2022-12-30 18:21,2,984
2022-12-30 21:15,2,984
2022-12-31 01:26,2,982
2022-12-31 03:19,2,978
2022-12-31 06:21,2,996
2022-12-31 09:16,2,977
2022-12-31 12:31,2,976
2022-12-31 15:17,2,971
2022-12-31 18:21,2,981
2022-12-31 21:15,2,981
2023-01-01 01:48,2,990
2023-01-01 03:24,2,991
2023-01-01 06:22,2,992
2023-01-01 09:17,2,962
2023-01-01 12:33,2,960
2023-01-01 15:17,2,990
2023-01-01 18:21,2,993
2023-01-01 21:15,2,993
2023-01-02 01:34,2,989
2023-01-02 03:20,2,977
2023-01-02 06:23,2,973
2023-01-02 09:18,2,960
2023-01-02 12:35,2,948
2023-01-02 15:19,2,947
2023-01-02 18:21,2,943
2023-01-02 21:15,2,943
2023-01-03 01:27,2,933
2023-01-03 03:19,2,922
2023-01-03 06:22,2,922
2023-01-03 09:18,2,917
2023-01-03 12:36,2,909
2023-01-03 15:20,2,901
2023-01-03 18:21,2,901
2023-01-03 21:16,2,901
2023-01-04 01:35,2,901
2023-01-04 03:20,2,901
2023-01-04 06:23,2,879
2023-01-04 09:18,2,866
2023-01-04 12:36,2,854
2023-01-04 15:22,2,857
2023-01-04 18:23,2,859
2023-01-04 21:17,2,859
2023-01-05 01:38,2,856
2023-01-05 03:19,2,848
2023-01-05 06:22,2,836
2023-01-05 09:18,2,839
2023-01-05 12:36,2,840
2023-01-05 15:21,2,841
2023-01-05 18:23,2,841
2023-01-05 21:16,2,841
2023-01-06 01:38,2,824
2023-01-06 03:19,2,821
2023-01-06 06:24,2,819
2023-01-06 09:18,2,795
2023-01-06 12:35,2,777
2023-01-06 15:20,2,758
2023-01-06 18:23,2,755
2023-01-06 21:16,2,755
2023-01-07 01:35,2,738
2023-01-07 04:11,2,732
2023-01-07 06:21,2,731
2023-01-07 09:16,2,677
2023-01-07 12:32,2,677
2023-01-07 15:18,2,665
2023-01-07 18:21,2,654
2023-01-07 21:15,2,654
2023-01-08 01:41,2,656
2023-01-08 03:19,2,646
2023-01-08 06:22,2,649
2023-01-08 09:17,2,629
2023-01-08 12:33,2,610
2023-01-08 15:18,2,614
2023-01-08 18:21,2,610
2023-01-08 21:15,2,610
2023-01-09 01:35,2,618
2023-01-09 03:20,2,589
