updated_at,users,statuses
2022-11-30 06:25,75,2272
2022-11-30 09:20,75,2276
2022-11-30 12:41,75,2293
2022-11-30 15:22,75,2305
2022-11-30 18:25,75,2315
2022-11-30 21:18,75,2329
2022-12-01 01:56,75,2343
2022-12-01 03:38,75,2343
2022-12-01 06:26,75,2343
2022-12-01 09:20,75,2345
2022-12-01 12:42,75,2378
2022-12-01 15:21,75,2402
2022-12-01 18:25,75,2415
2022-12-01 21:15,75,2415
2022-12-02 01:37,75,2445
2022-12-02 03:24,75,2445
2022-12-02 06:24,75,2448
2022-12-02 09:18,75,2456
2022-12-02 12:35,75,2470
2022-12-02 15:17,75,2476
2022-12-02 18:22,75,2498
2022-12-02 21:16,75,2508
2022-12-03 01:27,75,2527
2022-12-03 03:20,75,2527
2022-12-03 06:22,75,2527
2022-12-03 09:17,75,2531
2022-12-03 12:33,75,2549
2022-12-03 15:18,75,2562
2022-12-03 18:22,75,2584
2022-12-03 21:15,75,2593
2022-12-04 01:39,75,2611
2022-12-04 03:20,75,2612
2022-12-04 06:22,75,2612
2022-12-04 09:17,75,2615
2022-12-04 12:35,75,2623
2022-12-04 15:18,75,2626
2022-12-04 18:27,75,2641
2022-12-04 21:16,75,2646
2022-12-05 01:38,76,2673
2022-12-05 03:20,76,2674
2022-12-05 06:24,76,2674
2022-12-05 09:19,76,2677
2022-12-05 12:37,77,2708
2022-12-05 15:20,77,2721
2022-12-05 18:23,77,2727
2022-12-05 21:17,77,2743
2022-12-06 01:35,77,2746
2022-12-06 03:41,77,2746
2022-12-06 06:24,77,2746
2022-12-06 09:18,77,2768
2022-12-06 12:38,77,2782
2022-12-06 15:20,77,2783
2022-12-06 18:38,77,2814
2022-12-06 21:16,77,2817
2022-12-07 01:41,77,2828
2022-12-07 03:24,77,2828
2022-12-07 09:18,77,2840
2022-12-07 12:36,77,2856
2022-12-07 15:20,77,2862
2022-12-07 18:24,77,2871
2022-12-07 21:17,77,2900
2022-12-08 01:37,77,2922
2022-12-08 03:21,77,2924
2022-12-08 06:25,77,2926
2022-12-08 09:18,77,2937
2022-12-08 12:36,77,2950
2022-12-08 15:19,77,2959
2022-12-08 18:23,77,2988
2022-12-08 21:17,77,2996
2022-12-09 01:40,77,3001
2022-12-09 03:22,77,3001
2022-12-09 06:23,77,3001
2022-12-09 09:18,77,3006
2022-12-09 12:35,77,3018
2022-12-09 15:18,77,3022
2022-12-09 18:45,77,3034
2022-12-09 21:17,77,3036
2022-12-10 01:34,77,3044
2022-12-10 03:20,77,3045
2022-12-10 06:23,77,3045
2022-12-10 09:17,77,3045
2022-12-10 12:33,77,3053
2022-12-10 15:18,77,3083
2022-12-10 18:22,77,3098
2022-12-10 21:31,77,3102
2022-12-11 01:44,77,3108
2022-12-11 03:24,77,3108
2022-12-11 06:23,77,3108
2022-12-11 09:17,77,3111
2022-12-11 12:34,77,3113
2022-12-11 15:19,77,3126
2022-12-11 19:14,77,3128
2022-12-11 21:16,77,3131
2022-12-12 01:40,77,3142
2022-12-12 03:24,77,3143
2022-12-12 06:24,77,3143
2022-12-12 09:19,78,3153
2022-12-12 12:37,78,3189
2022-12-12 15:20,78,3202
2022-12-12 18:24,79,3205
2022-12-12 21:17,79,3232
2022-12-13 01:43,79,3240
2022-12-13 03:27,79,3240
2022-12-13 06:25,79,3240
2022-12-13 09:19,79,3247
2022-12-13 12:37,79,3254
2022-12-13 15:24,79,3264
2022-12-13 18:23,79,3268
2022-12-13 21:17,79,3299
2022-12-14 01:40,79,3307
2022-12-14 03:23,79,3307
2022-12-14 06:24,79,3307
2022-12-14 09:18,79,3312
2022-12-14 12:37,79,3317
2022-12-14 18:23,79,3342
2022-12-14 21:17,79,3351
2022-12-15 01:41,79,3357
2022-12-15 03:24,79,3357
2022-12-15 06:24,79,3357
2022-12-15 09:19,79,3360
2022-12-15 12:36,79,3370
2022-12-15 15:20,79,3389
2022-12-15 18:21,79,3402
2022-12-15 21:15,79,3402
2022-12-16 01:26,79,3414
2022-12-16 12:33,79,3439
2022-12-16 15:20,79,3439
2022-12-16 18:22,79,3467
2022-12-16 21:16,79,3480
2022-12-17 01:24,80,3491
2022-12-17 03:19,80,3495
2022-12-17 06:21,80,3496
2022-12-17 09:16,80,3509
2022-12-17 12:31,80,3528
2022-12-17 15:17,80,3533
2022-12-17 18:20,80,3550
2022-12-17 21:14,80,3575
2022-12-18 01:27,80,3605
2022-12-18 03:19,80,3609
2022-12-18 06:21,80,3609
2022-12-18 09:16,80,3609
2022-12-18 12:32,80,3627
2022-12-18 15:17,80,3635
2022-12-18 18:20,80,3639
2022-12-18 21:14,80,3667
2022-12-19 01:24,80,3692
2022-12-19 03:19,80,3701
2022-12-19 06:23,80,3701
2022-12-19 09:18,80,3706
2022-12-20 01:28,80,3756
2022-12-20 03:19,80,3756
2022-12-20 06:24,80,3756
2022-12-20 09:18,80,3759
2022-12-20 12:35,80,3767
2022-12-20 15:20,81,3779
2022-12-20 18:22,82,3780
2022-12-20 21:16,82,3786
2022-12-21 01:25,82,3816
2022-12-21 03:20,82,3817
2022-12-21 12:18,82,3842
2022-12-21 12:35,82,3842
2022-12-21 15:20,82,3847
2022-12-21 18:22,82,3853
2022-12-21 21:16,82,3854
2022-12-22 01:32,82,3889
2022-12-22 03:19,82,3892
2022-12-22 06:23,82,3892
2022-12-22 09:17,82,3895
2022-12-22 12:35,82,3903
2022-12-22 15:20,82,3907
2022-12-22 18:23,82,3918
2022-12-22 21:16,82,3923
2022-12-23 01:27,82,3932
2022-12-23 03:20,82,3934
2022-12-23 06:23,82,3934
2022-12-23 09:17,82,3934
2022-12-23 12:34,82,3937
2022-12-23 15:18,82,3948
2022-12-23 18:22,82,3969
2022-12-23 21:15,82,3983
2022-12-24 01:21,82,3988
2022-12-24 03:19,82,3992
2022-12-24 06:21,82,3992
2022-12-24 09:16,82,3993
2022-12-24 12:31,82,4003
2022-12-24 15:17,82,4005
2022-12-24 18:21,82,4019
2022-12-24 21:15,82,4026
2022-12-25 01:37,82,4034
2022-12-25 03:19,82,4034
2022-12-25 06:21,82,4034
2022-12-25 09:16,82,4034
2022-12-25 12:32,82,4042
2022-12-25 15:17,82,4062
2022-12-25 18:21,82,4074
2022-12-25 21:15,82,4077
2022-12-26 01:33,82,4078
2022-12-26 03:20,82,4080
2022-12-26 06:23,82,4080
2022-12-26 12:33,82,4090
2022-12-26 15:18,82,4091
2022-12-26 18:21,82,4103
2022-12-26 21:15,82,4107
2022-12-27 01:26,82,4123
2022-12-27 03:19,83,4124
2022-12-27 06:23,83,4124
2022-12-27 09:17,83,4125
2022-12-27 12:34,83,4126
2022-12-27 15:18,83,4132
2022-12-27 18:22,83,4137
2022-12-27 21:15,83,4140
2022-12-28 01:26,83,4147
2022-12-28 03:20,83,4149
2022-12-28 06:23,83,4149
2022-12-28 09:17,83,4149
2022-12-28 12:33,83,4153
2022-12-28 15:18,83,4158
2022-12-28 18:22,83,4170
2022-12-28 21:16,83,4177
2022-12-29 01:34,83,4178
2022-12-29 03:20,83,4179
2022-12-29 06:22,83,4179
2022-12-29 09:17,83,4179
2022-12-29 12:33,83,4181
2022-12-29 15:18,83,4184
2022-12-29 18:22,83,4184
2022-12-29 21:16,83,4184
2022-12-30 01:34,83,4184
2022-12-30 03:20,83,4185
2022-12-30 06:23,83,4185
2022-12-30 09:17,84,4187
2022-12-30 12:32,84,4188
2022-12-30 15:18,84,4188
2022-12-30 18:21,84,4192
2022-12-30 21:15,84,4195
2022-12-31 01:26,84,4195
2022-12-31 03:19,84,4196
2022-12-31 06:21,84,4197
2022-12-31 09:16,84,4197
2022-12-31 12:31,84,4201
2022-12-31 15:17,84,4208
2022-12-31 18:21,84,4213
2022-12-31 21:15,84,4217
2023-01-01 01:48,84,4228
2023-01-01 03:24,84,4237
2023-01-01 06:22,84,4237
2023-01-01 09:17,84,4237
2023-01-01 12:33,84,4238
2023-01-01 15:17,84,4239
2023-01-01 18:21,84,4242
2023-01-01 21:15,84,4243
2023-01-02 01:34,84,4245
2023-01-02 03:20,84,4246
2023-01-02 06:23,84,4246
2023-01-02 09:18,84,4251
2023-01-02 12:35,84,4252
2023-01-02 15:19,84,4270
2023-01-02 18:21,84,4274
2023-01-02 21:15,84,4277
2023-01-03 01:27,84,4280
2023-01-03 03:19,84,4280
2023-01-03 06:22,84,4280
2023-01-03 09:18,84,4280
2023-01-03 12:36,84,4282
2023-01-03 15:20,84,4285
2023-01-03 18:21,84,4288
2023-01-03 21:16,84,4292
2023-01-04 01:35,84,4294
2023-01-04 03:20,84,4294
2023-01-04 06:23,84,4294
