updated_at,users,statuses
2022-11-27 15:19,571,12710
2022-11-27 18:23,571,12851
2022-11-27 21:17,571,12934
2022-11-28 01:44,573,13044
2022-11-28 03:31,575,13083
2022-11-28 06:26,575,13202
2022-11-28 09:20,575,13252
2022-11-28 15:18,577,13588
2022-11-28 18:25,578,13618
2022-11-29 12:39,578,13698
2022-11-29 15:21,578,13951
2022-11-29 18:23,579,14153
2022-11-29 21:18,579,14296
2022-11-30 01:45,580,14456
2022-11-30 03:27,580,14506
2022-11-30 06:25,581,14668
2022-11-30 09:20,581,14771
2022-11-30 12:41,581,15000
2022-11-30 15:22,581,15334
2022-11-30 18:25,581,15558
2022-11-30 21:18,582,15689
2022-12-01 01:56,584,15882
2022-12-01 03:38,584,15920
2022-12-01 06:26,584,16083
2022-12-01 09:20,584,16197
2022-12-01 12:42,584,16492
2022-12-01 15:21,584,16701
2022-12-01 18:25,584,16948
2022-12-01 21:15,584,17099
2022-12-02 01:37,585,17235
2022-12-02 03:24,585,17295
2022-12-02 06:24,584,17375
2022-12-02 09:18,584,17521
2022-12-02 12:35,584,17740
2022-12-02 15:17,585,17976
2022-12-02 18:22,585,18152
2022-12-02 21:16,586,18365
2022-12-03 01:27,585,18538
2022-12-03 03:20,585,18581
2022-12-03 06:22,586,18666
2022-12-03 09:17,586,18754
2022-12-03 12:33,586,18954
2022-12-03 15:18,586,19117
2022-12-03 18:22,586,19272
2022-12-03 21:15,586,19373
2022-12-04 01:39,586,19533
2022-12-04 03:20,587,19598
2022-12-04 06:22,587,19713
2022-12-04 09:17,587,19816
2022-12-04 12:35,587,19988
2022-12-04 15:18,587,20065
2022-12-04 18:27,587,20230
2022-12-04 21:16,587,20309
2022-12-05 01:38,588,20459
2022-12-05 03:20,588,20516
2022-12-05 06:24,588,20553
2022-12-05 09:19,588,20722
2022-12-05 12:37,588,20985
2022-12-05 15:20,588,21190
2022-12-05 18:23,588,21469
2022-12-05 21:17,588,21674
2022-12-06 01:35,588,21861
2022-12-06 03:41,588,21906
2022-12-06 06:24,588,21992
2022-12-06 09:18,589,22162
2022-12-06 12:38,589,22392
2022-12-06 15:20,589,22580
2022-12-06 18:38,589,22792
2022-12-06 21:16,589,22975
2022-12-07 01:41,590,23140
2022-12-07 03:24,590,23181
2022-12-07 09:18,590,23425
2022-12-07 12:36,590,23666
2022-12-07 15:20,590,23803
2022-12-07 18:24,590,24043
2022-12-07 21:17,590,24208
2022-12-08 01:37,591,24355
2022-12-08 03:21,591,24379
2022-12-08 06:25,591,24488
2022-12-08 09:18,591,24660
2022-12-08 12:36,591,24863
2022-12-08 15:19,591,25050
2022-12-09 12:35,591,25517
2022-12-09 15:18,591,25641
2022-12-09 18:45,591,25866
2022-12-09 21:17,591,25988
2022-12-10 01:34,592,26159
2022-12-10 03:20,592,26211
2022-12-10 06:23,592,26290
2022-12-10 09:17,592,26374
2022-12-10 12:33,592,26619
2022-12-10 15:18,593,26805
2022-12-10 18:22,593,26923
2022-12-10 21:31,594,27091
2022-12-11 01:44,594,27199
2022-12-11 03:24,594,27244
2022-12-11 06:23,594,27285
2022-12-11 09:17,595,27459
2022-12-11 12:34,595,27634
2022-12-11 15:19,595,27864
2022-12-11 19:14,597,28022
2022-12-11 21:16,597,28147
2022-12-12 01:40,603,28271
2022-12-12 03:24,605,28308
2022-12-12 06:24,606,28392
2022-12-12 09:19,608,28508
2022-12-12 12:37,610,28782
2022-12-12 15:20,610,28920
2022-12-12 18:24,610,29123
2022-12-12 21:17,610,29311
2022-12-13 01:43,611,29448
2022-12-13 03:27,611,29504
2022-12-13 06:25,611,29568
2022-12-13 09:19,611,29718
2022-12-13 12:37,611,29967
2022-12-13 15:24,611,30197
2022-12-13 18:23,611,30344
2022-12-13 21:17,614,30563
2022-12-14 01:40,615,30742
2022-12-14 03:23,615,30793
2022-12-14 06:24,615,30839
2022-12-14 09:18,615,30996
2022-12-14 12:37,614,31203
2022-12-14 15:20,615,31453
2022-12-14 18:23,616,31510
2022-12-14 21:17,617,31757
2022-12-15 01:41,618,31806
2022-12-15 03:24,618,31826
2022-12-15 06:24,618,31969
2022-12-15 09:19,618,32006
2022-12-15 12:36,618,32095
2022-12-15 15:20,619,32182
2022-12-15 18:21,621,32282
2022-12-15 21:15,621,32334
2022-12-16 01:26,622,32406
2022-12-16 09:17,633,32729
2022-12-16 12:33,655,32940
2022-12-16 15:20,662,33081
2022-12-16 18:22,677,33423
2022-12-16 21:16,700,33654
2022-12-17 01:24,714,33850
2022-12-17 03:19,715,33871
2022-12-17 06:21,717,33983
2022-12-17 09:16,720,34166
2022-12-17 12:31,722,34394
2022-12-17 15:17,722,34485
2022-12-17 18:20,725,34634
2022-12-17 21:14,727,34758
2022-12-18 01:27,745,34859
2022-12-18 03:19,758,34933
2022-12-18 06:21,770,35004
2022-12-18 09:16,778,35066
2022-12-18 12:32,792,35192
2022-12-18 15:17,793,35320
2022-12-18 18:20,797,35434
2022-12-18 21:14,812,35622
2022-12-19 01:24,866,35917
2022-12-19 03:19,882,36050
2022-12-19 06:23,888,36279
2022-12-19 09:18,895,36375
2022-12-20 01:28,929,37347
2022-12-20 03:19,931,37401
2022-12-20 06:24,933,37450
2022-12-20 09:18,933,37575
2022-12-20 12:35,935,37712
2022-12-20 15:20,937,38023
2022-12-20 18:22,939,38154
2022-12-20 21:16,950,38414
2022-12-21 01:25,953,38620
2022-12-21 03:20,954,38700
2022-12-21 06:23,955,38750
2022-12-21 12:18,960,39010
2022-12-21 12:35,960,39010
2022-12-21 15:20,961,39270
2022-12-21 18:22,961,39369
2022-12-21 21:16,964,39659
2022-12-22 01:32,964,39777
2022-12-22 03:19,964,39842
2022-12-22 06:23,965,39920
2022-12-22 09:17,965,40054
2022-12-22 12:35,965,40155
2022-12-22 15:20,965,40363
2022-12-22 21:16,965,40710
2022-12-23 01:27,968,40834
2022-12-23 03:20,968,40872
2022-12-23 06:23,968,40927
2022-12-23 09:17,969,41064
2022-12-23 12:34,969,41147
2022-12-23 15:18,969,41378
2022-12-23 18:22,969,41463
2022-12-24 01:21,968,41650
2022-12-24 03:19,969,41463
2022-12-24 06:21,967,41733
2022-12-24 09:16,967,41805
2022-12-24 12:31,968,41892
2022-12-24 15:17,968,41999
2022-12-24 18:21,969,42080
2022-12-24 21:15,969,42705
2022-12-25 01:37,969,43374
2022-12-25 03:19,969,43421
2022-12-25 06:21,969,43513
2022-12-25 09:16,969,43568
2022-12-25 12:32,969,43708
2022-12-25 15:17,969,43767
2022-12-25 18:21,970,43830
2022-12-25 21:15,970,43979
2022-12-26 01:33,972,44065
2022-12-26 03:20,972,44102
2022-12-26 06:23,972,44166
2022-12-26 09:17,972,44207
2022-12-26 12:33,972,44337
2022-12-26 15:18,972,44424
2022-12-26 18:21,972,44629
2022-12-26 21:15,973,44753
2022-12-27 01:26,974,44864
2022-12-27 03:19,974,44891
2022-12-27 06:23,974,44973
2022-12-27 09:17,974,45031
2022-12-27 12:34,974,45193
2022-12-27 15:18,974,45298
2022-12-27 18:22,974,45496
2022-12-27 21:15,974,45569
2022-12-28 01:26,974,45702
2022-12-28 03:20,975,45743
2022-12-28 06:23,975,45810
2022-12-28 09:17,975,45841
2022-12-28 12:33,975,45973
2022-12-28 15:18,976,46132
2022-12-28 18:22,978,46245
2022-12-28 21:16,978,46356
2022-12-29 01:34,980,46465
2022-12-29 03:20,981,46530
2022-12-29 06:22,981,46598
2022-12-29 09:17,981,46706
2022-12-29 12:33,981,46899
2022-12-29 15:18,981,47061
2022-12-29 18:22,981,47200
2022-12-29 21:16,982,47332
2022-12-30 01:34,983,47458
2022-12-30 03:20,983,47538
2022-12-30 06:23,983,47626
2022-12-30 09:17,983,47698
2022-12-30 12:32,983,47860
2022-12-30 15:18,983,47987
2022-12-30 18:21,983,48151
2022-12-30 21:15,984,48305
2022-12-31 01:26,984,48407
2022-12-31 03:19,984,48428
2022-12-31 06:21,984,48521
2022-12-31 09:16,985,48588
2022-12-31 12:31,985,48688
2022-12-31 15:17,985,48821
2022-12-31 18:21,985,48904
2022-12-31 21:15,987,48998
2023-01-01 01:48,987,49121
2023-01-01 03:24,987,49157
2023-01-01 06:22,987,49276
2023-01-01 09:17,987,49338
2023-01-01 12:33,987,49429
2023-01-01 15:17,987,49501
2023-01-01 18:21,987,49625
2023-01-01 21:15,987,49703
2023-01-02 01:34,987,49779
2023-01-02 03:20,987,49802
2023-01-02 06:23,987,49842
2023-01-02 09:18,987,49894
2023-01-02 12:35,986,50001
2023-01-02 15:19,986,50096
2023-01-02 18:21,986,50209
2023-01-02 21:15,986,50375
2023-01-03 01:27,986,50482
2023-01-03 03:19,986,50505
2023-01-03 06:22,989,50595
2023-01-03 09:18,992,50724
2023-01-03 12:36,993,50861
2023-01-03 15:20,993,50944
2023-01-03 18:21,993,50970
2023-01-03 21:16,994,51148
2023-01-04 01:35,994,51295
2023-01-04 03:20,994,51315
2023-01-04 06:23,995,51399
2023-01-04 09:18,995,51465
2023-01-04 12:36,995,51579
2023-01-04 15:22,995,51736
2023-01-04 18:23,995,51829
2023-01-04 21:17,995,51976
2023-01-05 01:38,996,52099
2023-01-05 03:19,996,52125
2023-01-05 06:22,996,52208
2023-01-05 09:18,996,52308
2023-01-05 12:36,998,52414
2023-01-05 15:21,998,52574
2023-01-05 18:23,998,52708
2023-01-05 21:16,998,52843
2023-01-06 01:38,998,53000
2023-01-06 03:19,998,53029
2023-01-06 06:24,998,53095
2023-01-06 09:18,998,53188
2023-01-06 12:35,998,53311
2023-01-06 15:20,998,53426
2023-01-06 18:23,998,53534
2023-01-06 21:16,998,53638
2023-01-07 01:35,997,53701
2023-01-07 04:11,997,53772
2023-01-07 06:21,997,53813
2023-01-07 09:16,997,53878
2023-01-07 12:32,997,53962
2023-01-07 15:18,997,54046
2023-01-07 18:21,998,54144
2023-01-07 21:15,1000,54215
2023-01-08 01:41,1001,54349
2023-01-08 03:19,1001,54370
2023-01-08 06:22,1002,54418
2023-01-08 09:17,1002,54511
2023-01-08 12:33,1001,54177
2023-01-08 15:18,1003,54243
2023-01-08 18:21,1003,54369
2023-01-08 21:15,1002,54460
