updated_at,users,statuses
2022-12-09 01:40,1,1041
2022-12-09 03:22,1,1041
2022-12-09 06:23,1,1041
2022-12-09 09:18,1,1043
2022-12-09 12:35,1,1043
2022-12-09 15:18,1,1043
2022-12-09 18:45,1,1048
2022-12-09 21:17,1,1051
2022-12-10 01:34,1,1051
2022-12-10 03:20,1,1055
2022-12-10 06:23,1,1057
2022-12-10 09:17,1,1057
2022-12-10 12:33,1,1057
2022-12-10 15:18,1,1057
2022-12-10 18:22,1,1057
2022-12-10 21:31,1,1061
2022-12-11 01:44,1,1063
2022-12-11 03:24,1,1063
2022-12-11 06:23,1,1064
2022-12-11 09:17,1,1064
2022-12-11 12:34,1,1064
2022-12-11 15:19,1,1064
2022-12-11 19:14,1,1064
2022-12-11 21:16,1,1064
2022-12-12 01:40,1,1064
2022-12-12 03:24,1,1064
2022-12-12 06:24,1,1065
2022-12-12 09:19,1,1065
2022-12-12 12:37,1,1065
2022-12-12 15:20,1,1065
2022-12-12 18:24,1,1065
2022-12-12 21:17,1,1065
2022-12-13 01:43,1,1065
2022-12-13 03:27,1,1065
2022-12-13 06:25,1,1074
2022-12-13 09:19,1,1075
2022-12-13 12:37,1,1075
2022-12-13 15:24,1,1075
2022-12-13 18:23,1,1075
2022-12-13 21:17,1,1075
2022-12-14 01:40,1,1080
2022-12-14 03:23,1,1082
2022-12-14 06:24,1,1085
2022-12-14 09:18,1,1085
2022-12-14 12:37,1,1085
2022-12-14 15:20,1,1085
2022-12-14 18:23,1,1085
2022-12-14 21:17,1,1085
2022-12-15 01:41,1,1085
2022-12-15 03:24,1,1085
2022-12-15 06:24,1,1085
2022-12-15 09:19,1,1085
2022-12-15 12:36,1,1091
2022-12-15 15:20,1,1091
2022-12-15 18:21,1,1091
2022-12-15 21:15,1,1091
2022-12-16 01:26,1,1094
2022-12-16 12:33,1,1096
2022-12-16 15:20,1,1096
2022-12-16 18:22,1,1096
2022-12-16 21:16,1,1096
2022-12-17 01:24,1,1100
2022-12-17 03:19,1,1100
2022-12-17 06:21,1,1104
2022-12-17 09:16,1,1106
2022-12-17 12:31,1,1106
2022-12-17 15:17,1,1105
2022-12-17 18:20,1,1105
2022-12-17 21:14,1,1110
2022-12-18 01:27,1,1112
2022-12-18 03:19,1,1112
2022-12-18 06:21,1,1113
2022-12-18 09:16,1,1113
2022-12-18 12:32,1,1113
2022-12-18 15:17,1,1113
2022-12-18 18:20,1,1113
2022-12-18 21:14,1,1113
2022-12-19 01:24,1,1113
2022-12-19 03:19,1,1113
2022-12-19 06:23,1,1125
2022-12-19 09:18,1,1127
2022-12-20 01:28,1,1131
2022-12-20 03:19,1,1131
2022-12-20 06:24,1,1131
2022-12-20 09:18,1,1131
2022-12-20 12:35,1,1131
2022-12-20 15:20,1,1131
2022-12-20 18:22,1,1131
2022-12-20 21:16,1,1136
2022-12-21 01:25,1,1137
2022-12-21 03:20,1,1136
2022-12-21 06:23,1,1139
2022-12-21 09:18,1,1140
2022-12-21 12:18,1,1140
2022-12-21 12:35,1,1140
2022-12-21 15:20,1,1140
2022-12-21 18:22,1,1140
2022-12-21 21:16,1,1147
2022-12-22 01:32,1,1147
2022-12-22 03:19,1,1148
2022-12-22 06:23,1,1149
2022-12-22 09:17,1,1150
2022-12-22 12:35,1,1150
2022-12-22 15:20,1,1150
2022-12-22 18:23,1,1150
2022-12-22 21:16,1,1150
2022-12-23 01:27,1,1150
2022-12-23 03:20,1,1149
2022-12-23 06:23,1,1152
2022-12-23 09:17,1,1156
2022-12-23 12:34,1,1156
2022-12-23 15:18,1,1156
2022-12-23 18:22,1,1156
2022-12-23 21:15,1,1158
2022-12-24 01:21,1,1157
2022-12-24 03:19,1,1156
2022-12-24 06:21,1,1156
2022-12-24 09:16,1,1156
2022-12-24 12:31,1,1156
2022-12-24 15:17,1,1156
2022-12-24 18:21,1,1156
2022-12-24 21:15,1,1156
2022-12-25 01:37,1,1156
2022-12-25 03:19,1,1156
2022-12-25 06:21,1,1163
2022-12-25 09:16,1,1163
2022-12-25 12:32,1,1163
2022-12-25 15:17,1,1163
2022-12-25 18:21,1,1163
2022-12-25 21:15,1,1172
2022-12-26 01:33,1,1175
2022-12-26 03:20,1,1175
2022-12-26 06:23,1,1175
2022-12-26 09:17,1,1176
2022-12-26 12:33,1,1176
2022-12-26 15:18,1,1176
2022-12-26 18:21,1,1176
2022-12-26 21:15,1,1175
2022-12-27 01:26,1,1175
2022-12-27 03:19,1,1175
2022-12-27 06:23,1,1175
2022-12-27 09:17,1,1177
2022-12-27 12:34,1,1177
2022-12-27 15:18,1,1177
2022-12-27 18:22,1,1174
2022-12-27 21:15,1,1174
2022-12-28 01:26,1,1174
2022-12-28 03:20,1,1173
2022-12-28 06:23,1,1173
2022-12-28 09:17,1,1173
2022-12-28 12:33,1,1173
2022-12-28 15:18,1,1173
2022-12-28 18:22,1,1172
