updated_at,users,statuses
2022-11-18 12:40,14,13412
2022-11-18 15:22,14,13412
2022-11-18 18:28,14,13412
2022-11-18 21:18,14,13413
2022-11-19 01:53,14,13413
2022-11-19 03:41,14,13413
2022-11-19 06:26,14,13413
2022-11-19 09:19,14,13413
2022-11-19 12:37,14,13413
2022-11-19 15:21,14,13414
2022-11-19 18:25,14,13415
2022-11-19 21:18,14,13415
2022-11-20 02:01,14,13416
2022-11-20 03:46,14,13416
2022-11-20 06:26,14,13416
2022-11-20 09:19,14,13416
2022-11-20 12:38,14,13416
2022-11-20 15:20,14,13416
2022-11-20 18:25,14,13416
2022-11-20 21:18,14,13416
2022-11-21 01:57,14,13416
2022-11-21 07:13,14,13416
2022-11-21 09:22,14,13416
2022-11-21 13:51,14,13417
2022-11-21 15:23,14,13417
2022-11-21 18:27,14,13417
2022-11-21 21:21,14,13419
2022-11-22 01:59,14,13419
2022-11-22 03:40,14,13419
2022-11-22 06:27,14,13419
2022-11-22 09:21,14,13419
2022-11-22 12:43,14,13419
2022-11-22 15:23,14,13419
2022-11-22 18:26,14,13419
2022-11-22 21:17,14,13419
2022-11-23 01:46,14,13419
2022-11-23 03:34,14,13419
2022-11-23 06:25,14,13419
2022-11-23 09:19,14,13419
2022-11-23 12:40,14,13419
2022-11-23 15:21,14,13419
2022-11-23 18:24,14,13419
2022-11-23 21:17,14,13419
2022-11-24 01:49,14,13419
2022-11-24 03:29,14,13419
2022-11-24 06:25,14,13419
2022-11-24 09:19,14,13419
2022-11-24 12:40,14,13419
2022-11-24 15:20,14,13419
2022-11-24 18:25,14,13419
2022-11-24 21:17,14,13419
2022-11-25 01:46,14,13419
2022-11-25 03:37,14,13419
2022-11-25 06:26,14,13419
2022-11-25 09:19,14,13419
2022-11-25 12:39,14,13419
2022-11-25 15:20,14,13419
2022-11-25 18:25,14,13419
2022-11-25 21:17,14,13419
2022-11-26 01:41,14,13419
2022-11-26 03:26,14,13419
2022-11-26 06:24,14,13419
2022-11-26 09:18,14,13419
2022-11-26 12:35,14,13419
2022-11-26 15:19,14,13419
2022-11-26 18:23,14,13419
2022-11-26 21:17,14,13419
2022-11-27 01:51,14,13419
2022-11-27 03:40,14,13419
2022-11-27 06:24,14,13419
2022-11-27 09:18,14,13419
2022-11-27 12:35,14,13419
2022-11-27 15:19,14,13419
2022-11-27 18:23,14,13419
2022-11-27 21:17,14,13420
2022-11-28 01:44,14,13421
2022-11-28 03:31,14,13421
2022-11-28 06:26,14,13421
2022-11-28 09:20,14,13421
2022-11-28 12:38,14,13421
2022-11-28 15:18,14,13421
2022-11-28 18:25,14,13421
2022-11-28 21:18,14,13421
2022-11-29 01:44,14,13421
2022-11-29 03:30,14,13421
2022-11-29 06:26,14,13421
2022-11-29 09:19,14,13421
2022-11-29 12:39,14,13421
2022-11-29 15:21,14,13421
2022-11-29 18:23,14,13421
2022-11-29 21:18,14,13421
2022-11-30 01:45,14,13421
2022-11-30 03:27,14,13421
2022-11-30 06:25,14,13421
2022-11-30 09:20,14,13421
2022-11-30 12:41,14,13421
2022-11-30 15:22,14,13421
2022-11-30 18:25,14,13421
2022-11-30 21:18,14,13421
2022-12-01 01:56,14,13422
2022-12-01 03:38,14,13422
2022-12-01 06:26,14,13422
2022-12-01 09:20,14,13431
2022-12-01 12:42,14,13431
2022-12-01 15:21,14,13431
2022-12-01 18:25,14,13431
2022-12-01 21:15,14,13437
