updated_at,users,statuses
2022-12-11 21:16,845,29
2022-12-12 01:40,845,29
2022-12-12 03:24,845,29
2022-12-12 06:24,845,29
2022-12-12 09:19,845,29
2022-12-12 12:37,845,29
2022-12-12 15:20,845,36
2022-12-12 18:24,845,29
2022-12-12 21:17,845,29
2022-12-13 01:43,845,29
2022-12-13 03:27,845,29
2022-12-13 06:25,845,32
2022-12-13 09:19,845,29
2022-12-13 12:37,845,29
2022-12-13 15:24,845,29
2022-12-13 18:23,845,29
2022-12-13 21:17,845,29
2022-12-14 01:40,845,29
2022-12-14 03:23,845,29
2022-12-14 06:24,845,29
2022-12-14 09:18,845,29
2022-12-14 12:37,845,29
2022-12-14 15:20,845,29
2022-12-14 18:23,845,29
2022-12-14 21:17,845,29
2022-12-15 01:41,845,29
2022-12-15 03:24,845,30
2022-12-15 06:24,845,29
2022-12-15 09:19,846,29
2022-12-15 12:36,846,29
2022-12-15 15:20,846,29
2022-12-15 18:21,846,29
2022-12-15 21:15,846,29
2022-12-16 01:26,846,31
2022-12-16 12:33,846,30
2022-12-16 15:20,846,30
2022-12-16 18:22,846,30
2022-12-16 21:16,846,30
2022-12-17 01:24,846,30
2022-12-17 03:19,846,30
2022-12-17 06:21,846,30
2022-12-17 09:16,846,30
2022-12-17 12:31,846,30
2022-12-17 15:17,846,30
2022-12-17 18:20,846,30
2022-12-17 21:14,846,30
2022-12-18 01:27,846,30
2022-12-18 03:19,846,30
2022-12-18 06:21,846,32
2022-12-18 09:16,846,30
2022-12-18 12:32,846,30
2022-12-18 15:17,846,30
2022-12-18 18:20,846,30
2022-12-18 21:14,846,30
2022-12-19 01:24,846,30
2022-12-19 03:19,846,30
2022-12-19 06:23,846,30
2022-12-19 09:18,846,30
2022-12-20 01:28,846,30
2022-12-20 03:19,846,30
2022-12-20 06:24,846,30
2022-12-20 09:18,847,30
2022-12-20 12:35,847,30
2022-12-20 15:20,847,30
2022-12-20 18:22,847,30
2022-12-20 21:16,847,30
2022-12-21 01:25,847,30
2022-12-21 03:20,847,30
2022-12-21 06:23,847,30
2022-12-21 12:18,847,30
2022-12-21 12:35,847,30
2022-12-21 15:20,847,30
2022-12-21 18:22,847,30
2022-12-21 21:16,847,30
2022-12-22 01:32,847,30
2022-12-22 03:19,847,30
2022-12-22 06:23,847,30
2022-12-22 09:17,847,30
2022-12-22 12:35,847,30
2022-12-22 15:20,847,30
2022-12-22 18:23,847,30
2022-12-22 21:16,847,30
2022-12-23 01:27,847,30
2022-12-23 03:20,847,30
2022-12-23 06:23,847,30
2022-12-23 09:17,847,30
2022-12-23 12:34,848,30
2022-12-23 15:18,848,30
2022-12-23 18:22,848,30
2022-12-23 21:15,848,30
2022-12-24 01:21,848,30
2022-12-24 03:19,848,30
2022-12-24 06:21,848,30
2022-12-24 09:16,848,30
2022-12-24 12:31,848,30
2022-12-24 15:17,848,30
2022-12-24 18:21,848,30
2022-12-24 21:15,848,30
2022-12-25 01:37,848,30
2022-12-25 03:19,848,30
2022-12-25 06:21,848,30
2022-12-25 09:16,848,30
2022-12-25 12:32,848,30
2022-12-25 15:17,848,30
2022-12-25 18:21,848,30
2022-12-25 21:15,848,30
2022-12-26 01:33,848,30
2022-12-26 03:20,848,30
2022-12-26 06:23,848,30
2022-12-26 12:33,848,30
2022-12-26 15:18,848,30
2022-12-26 18:21,848,30
2022-12-26 21:15,848,30
2022-12-27 01:26,848,30
2022-12-27 03:19,848,30
2022-12-27 06:23,848,30
2022-12-27 09:17,848,30
2022-12-27 12:34,848,30
2022-12-27 15:18,848,33
2022-12-27 18:22,848,30
2022-12-27 21:15,848,30
2022-12-28 01:26,848,30
2022-12-28 03:20,848,30
2022-12-28 06:23,848,30
2022-12-28 12:33,848,30
2022-12-28 15:18,848,30
2022-12-28 18:22,848,30
2022-12-28 21:16,848,30
2022-12-29 01:34,848,30
2022-12-29 03:20,848,30
2022-12-29 06:22,848,30
2022-12-29 09:17,848,30
2022-12-29 12:33,848,30
2022-12-29 15:18,848,30
2022-12-29 18:22,848,30
2022-12-29 21:16,848,30
2022-12-30 01:34,848,30
2022-12-30 03:20,848,30
2022-12-30 06:23,848,30
2022-12-30 09:17,848,31
2022-12-30 12:32,848,30
2022-12-30 15:18,848,30
2022-12-30 18:21,848,30
2022-12-30 21:15,848,30
2022-12-31 01:26,848,30
2022-12-31 03:19,848,30
2022-12-31 06:21,848,30
2022-12-31 09:16,848,30
2022-12-31 12:31,848,30
2022-12-31 15:17,848,30
2022-12-31 18:21,848,30
2022-12-31 21:15,848,30
2023-01-01 01:48,848,30
2023-01-01 03:24,848,30
2023-01-01 06:22,848,30
2023-01-01 09:17,848,30
2023-01-01 12:33,848,30
2023-01-01 15:17,848,30
2023-01-01 18:21,848,30
2023-01-01 21:15,848,30
2023-01-02 01:34,848,30
2023-01-02 03:20,848,30
2023-01-02 06:23,848,30
2023-01-02 09:18,848,30
2023-01-02 12:35,848,30
