updated_at,users,statuses
2022-12-03 15:18,2,467
2022-12-03 18:22,2,467
2022-12-03 21:15,2,467
2022-12-04 01:39,2,467
2022-12-04 03:20,2,467
2022-12-04 06:22,2,467
2022-12-04 09:17,2,473
2022-12-04 12:35,2,480
2022-12-04 15:18,2,480
2022-12-04 18:27,2,480
2022-12-04 21:16,2,480
2022-12-05 01:38,2,487
2022-12-05 03:20,2,488
2022-12-05 06:24,2,492
2022-12-05 09:19,2,493
2022-12-05 12:37,2,495
2022-12-05 15:20,2,495
2022-12-05 18:23,2,495
2022-12-05 21:17,2,498
2022-12-06 01:35,2,498
2022-12-06 03:41,2,499
2022-12-06 06:24,2,501
2022-12-06 09:18,2,502
2022-12-06 12:38,2,502
2022-12-06 15:20,2,502
2022-12-06 18:38,2,502
2022-12-06 21:16,2,502
2022-12-07 01:41,2,504
2022-12-07 03:24,2,506
2022-12-07 09:18,2,507
2022-12-07 12:36,2,507
2022-12-07 15:20,2,507
2022-12-07 18:24,2,507
2022-12-07 21:17,2,507
2022-12-08 01:37,2,507
2022-12-08 03:21,2,507
2022-12-08 06:25,2,507
2022-12-08 09:18,2,507
2022-12-08 12:36,2,507
2022-12-08 15:19,2,507
2022-12-08 18:23,2,507
2022-12-08 21:17,2,507
2022-12-09 01:40,2,509
2022-12-09 03:22,2,509
2022-12-09 06:23,2,509
2022-12-09 09:18,2,509
2022-12-09 12:35,2,509
2022-12-09 15:18,2,509
2022-12-09 18:45,2,509
2022-12-09 21:17,2,509
2022-12-10 01:34,2,511
2022-12-10 03:20,2,511
2022-12-10 06:23,2,511
2022-12-10 09:17,2,511
2022-12-10 12:33,2,511
2022-12-10 15:18,2,511
2022-12-10 18:22,2,511
2022-12-10 21:31,2,512
2022-12-11 01:44,2,513
2022-12-11 03:24,2,513
2022-12-11 06:23,2,514
2022-12-11 09:17,2,518
2022-12-11 12:34,2,518
2022-12-11 15:19,2,518
2022-12-11 19:14,2,518
2022-12-11 21:16,2,521
2022-12-12 01:40,2,523
2022-12-12 03:24,2,535
2022-12-12 06:24,2,537
2022-12-12 09:19,2,537
2022-12-12 12:37,2,538
2022-12-12 15:20,2,538
2022-12-12 18:24,2,538
2022-12-12 21:17,2,538
2022-12-13 01:43,2,538
2022-12-13 03:27,2,538
2022-12-13 06:25,2,538
2022-12-13 09:19,2,538
2022-12-13 12:37,2,538
2022-12-13 15:24,2,538
2022-12-13 18:23,2,538
2022-12-13 21:17,2,538
2022-12-14 01:40,2,540
2022-12-14 03:23,2,540
2022-12-14 06:24,2,540
2022-12-14 09:18,2,540
2022-12-14 12:37,2,546
2022-12-14 15:20,2,546
2022-12-14 18:23,2,546
2022-12-14 21:17,2,546
2022-12-15 01:41,2,546
2022-12-15 03:24,2,547
2022-12-15 06:24,2,549
2022-12-15 09:19,2,549
2022-12-15 12:36,2,549
2022-12-15 15:20,2,549
2022-12-15 18:21,2,549
2022-12-15 21:15,2,549
2022-12-16 01:26,2,549
2022-12-16 12:33,2,550
2022-12-16 15:20,2,550
2022-12-16 18:22,2,550
2022-12-16 21:16,2,550
2022-12-17 01:24,2,550
2022-12-17 03:19,2,550
2022-12-17 06:21,2,550
2022-12-17 09:16,2,550
2022-12-17 12:31,2,550
2022-12-17 15:17,2,550
2022-12-17 18:20,2,550
2022-12-17 21:14,2,550
2022-12-18 01:27,2,550
2022-12-18 03:19,2,550
2022-12-18 06:21,2,550
2022-12-18 09:16,2,550
2022-12-18 12:32,2,550
2022-12-18 15:17,2,550
2022-12-18 18:20,2,550
