updated_at,users,statuses
2022-12-15 18:21,6,446
2022-12-15 21:15,6,446
2022-12-16 01:26,6,448
2022-12-16 12:33,6,448
2022-12-16 15:20,6,448
2022-12-16 18:22,6,450
2022-12-16 21:16,6,450
2022-12-17 01:24,6,450
2022-12-17 03:19,6,450
2022-12-17 06:21,6,450
2022-12-17 09:16,6,450
2022-12-17 12:31,6,451
2022-12-17 15:17,6,451
2022-12-17 18:20,6,451
2022-12-17 21:14,6,451
2022-12-18 01:27,6,452
2022-12-18 03:19,6,452
2022-12-18 06:21,6,452
2022-12-18 09:16,6,452
2022-12-18 12:32,6,452
2022-12-18 15:17,6,452
2022-12-18 18:20,6,452
2022-12-18 21:14,6,452
2022-12-19 01:24,6,452
2022-12-19 03:19,6,452
2022-12-19 06:23,6,452
2022-12-19 09:18,6,452
2022-12-20 01:28,6,452
2022-12-20 03:19,6,452
2022-12-20 06:24,6,452
2022-12-20 09:18,6,452
2022-12-20 12:35,6,452
2022-12-20 15:20,6,452
2022-12-20 18:22,6,454
2022-12-20 21:16,6,454
2022-12-21 01:25,6,456
2022-12-21 03:20,6,456
2022-12-21 12:18,6,456
2022-12-21 12:35,6,456
2022-12-21 15:20,6,457
2022-12-21 18:22,6,457
2022-12-21 21:16,6,457
2022-12-22 01:32,6,457
2022-12-22 03:19,6,457
2022-12-22 06:23,6,457
2022-12-22 09:17,6,457
2022-12-22 12:35,6,457
2022-12-22 15:20,6,457
2022-12-22 18:23,6,457
2022-12-22 21:16,6,457
2022-12-23 01:27,6,458
2022-12-23 03:20,6,458
2022-12-23 06:23,6,458
2022-12-23 09:17,6,458
2022-12-23 12:34,6,458
2022-12-23 15:18,6,458
2022-12-23 18:22,6,458
2022-12-23 21:15,6,458
2022-12-24 01:21,6,458
2022-12-24 03:19,6,458
2022-12-24 06:21,6,458
2022-12-24 09:16,6,458
2022-12-24 12:31,6,458
2022-12-24 15:17,6,458
2022-12-24 18:21,6,458
2022-12-24 21:15,6,458
2022-12-25 01:37,6,458
2022-12-25 03:19,6,458
2022-12-25 06:21,6,458
2022-12-25 09:16,6,458
2022-12-25 12:32,6,458
2022-12-25 15:17,6,458
2022-12-25 18:21,6,459
2022-12-25 21:15,6,459
2022-12-26 01:33,6,459
2022-12-26 03:20,6,459
2022-12-26 06:23,6,459
2022-12-26 12:33,6,459
2022-12-26 15:18,6,459
2022-12-26 18:21,6,459
2022-12-26 21:15,6,459
2022-12-27 01:26,6,459
2022-12-27 03:19,6,459
2022-12-27 06:23,6,459
2022-12-27 09:17,6,459
2022-12-27 12:34,6,459
2022-12-27 15:18,6,459
2022-12-27 18:22,6,459
2022-12-27 21:15,6,460
2022-12-28 01:26,6,460
2022-12-28 03:20,6,460
2022-12-28 06:23,6,460
2022-12-28 09:17,6,460
2022-12-28 12:33,6,460
2022-12-28 15:18,6,460
2022-12-28 18:22,6,460
2022-12-28 21:16,6,460
2022-12-29 01:34,6,460
2022-12-29 03:20,6,460
2022-12-29 06:22,6,460
2022-12-29 09:17,6,460
2022-12-29 12:33,6,460
2022-12-29 15:18,6,460
2022-12-29 18:22,6,460
2022-12-29 21:16,6,460
2022-12-30 01:34,6,460
2022-12-30 03:20,6,460
