updated_at,users,statuses
2022-11-18 18:28,14,3127
2022-11-18 21:18,14,3160
2022-11-19 01:53,14,3196
2022-11-19 03:41,14,3202
2022-11-19 06:26,14,3209
2022-11-19 09:19,14,3218
2022-11-19 12:37,14,3229
2022-11-19 15:21,14,3249
2022-11-19 18:25,14,3273
2022-11-19 21:18,14,3298
2022-11-20 02:01,14,3325
2022-11-20 03:46,14,3331
2022-11-20 06:26,14,3339
2022-11-20 09:19,14,3349
2022-11-20 12:38,14,3359
2022-11-20 15:20,14,3377
2022-11-20 18:25,14,3408
2022-11-20 21:18,14,3431
2022-11-21 01:57,14,3455
2022-11-21 07:13,14,3467
2022-11-21 09:22,14,3477
2022-11-21 13:51,14,3512
2022-11-21 15:23,14,3520
2022-11-21 18:27,14,3535
2022-11-21 21:21,14,3568
2022-11-22 01:59,14,3588
2022-11-22 03:40,14,3592
2022-11-22 06:27,14,3604
2022-11-22 09:21,14,3615
2022-11-22 12:43,14,3634
2022-11-22 15:23,14,3645
2022-11-22 18:26,14,3656
2022-11-22 21:17,14,3694
2022-11-23 01:46,14,3724
2022-11-23 03:34,14,3728
2022-11-23 06:25,14,3740
2022-11-23 09:19,14,3758
2022-11-23 12:40,14,3792
2022-11-23 15:21,14,3803
2022-11-23 18:24,14,3820
2022-11-23 21:17,14,3845
2022-11-24 01:49,14,3873
2022-11-24 03:29,14,3877
2022-11-24 06:25,14,3891
2022-11-24 09:19,14,3903
2022-11-24 12:40,14,3926
2022-11-24 15:20,14,3936
2022-11-24 18:25,14,3955
2022-11-24 21:17,14,3976
2022-11-25 01:46,14,3996
2022-11-25 03:37,14,4004
2022-11-25 06:26,14,4014
2022-11-25 09:19,14,4026
2022-11-25 12:39,14,4039
2022-11-25 15:20,14,4064
2022-11-25 18:25,14,4072
2022-11-25 21:17,14,4097
2022-11-26 01:41,14,4122
2022-11-26 03:26,14,4130
2022-11-26 06:24,14,4138
2022-11-26 09:18,14,4151
2022-11-26 12:35,14,4174
2022-11-26 15:19,14,4205
2022-11-26 18:23,14,4217
2022-11-26 21:17,14,4232
2022-11-27 01:51,14,4261
2022-11-27 03:40,14,4272
2022-11-27 06:24,14,4280
2022-11-27 09:18,14,4292
2022-11-27 12:35,14,4305
2022-11-27 15:19,14,4322
2022-11-27 18:23,14,4340
2022-11-27 21:17,14,4351
2022-11-28 01:44,14,4371
2022-11-28 03:31,14,4379
2022-11-28 06:26,14,4395
2022-11-28 09:20,14,4403
2022-11-28 12:38,14,4429
2022-11-28 15:18,14,4444
2022-11-28 18:25,14,4462
2022-11-28 21:18,14,4478
2022-11-29 01:44,14,4509
2022-11-29 03:30,14,4513
2022-11-29 06:26,14,4526
2022-11-29 09:19,14,4545
2022-11-29 12:39,14,4562
2022-11-29 15:21,14,4571
2022-11-29 18:23,14,4587
2022-11-29 21:18,14,4605
2022-11-30 01:45,14,4624
2022-11-30 03:27,14,4632
2022-11-30 06:25,14,4640
2022-11-30 09:20,14,4653
2022-11-30 12:41,14,4669
2022-11-30 15:22,14,4682
2022-11-30 18:25,14,4690
2022-11-30 21:18,14,4707
2022-12-01 01:56,14,4723
2022-12-01 03:38,14,4734
2022-12-01 06:26,14,4746
2022-12-01 09:20,14,4755
2022-12-01 12:42,14,4770
2022-12-01 15:21,14,4795
2022-12-01 18:25,14,4823
2022-12-01 21:15,14,4839
2022-12-02 01:37,14,4857
2022-12-02 03:24,14,4868
2022-12-02 06:24,14,4876
2022-12-02 09:18,14,4889
2022-12-02 12:35,14,4910
2022-12-02 15:17,14,4927
2022-12-02 18:22,14,4938
2022-12-02 21:16,14,4952
2022-12-03 01:27,14,4971
2022-12-03 03:20,14,4982
2022-12-03 06:22,14,4990
2022-12-03 09:17,14,5003
2022-12-03 12:33,14,5015
2022-12-03 15:18,14,5031
2022-12-03 18:22,14,5041
2022-12-03 21:15,14,5055
2022-12-04 01:39,14,5070
2022-12-04 03:20,14,5082
2022-12-04 06:22,14,5094
2022-12-04 09:17,14,5109
2022-12-04 12:35,14,5126
2022-12-04 15:18,14,5135
2022-12-04 18:27,14,5152
2022-12-04 21:16,14,5160
2022-12-05 01:38,14,5180
