updated_at,users,statuses
2022-12-13 12:37,3,729
2022-12-13 15:24,3,729
2022-12-13 18:23,3,729
2022-12-13 21:17,3,729
2022-12-14 01:40,3,735
2022-12-14 03:23,3,735
2022-12-14 06:24,3,735
2022-12-14 09:18,3,735
2022-12-14 12:37,3,735
2022-12-14 15:20,3,735
2022-12-14 18:23,3,735
2022-12-14 21:17,3,738
2022-12-15 01:41,3,739
2022-12-15 03:24,3,739
2022-12-15 06:24,3,739
2022-12-15 09:19,3,740
2022-12-15 12:36,3,740
2022-12-15 15:20,3,740
2022-12-15 18:21,3,746
2022-12-15 21:15,3,746
2022-12-16 01:26,3,747
2022-12-16 09:17,3,759
2022-12-16 12:33,3,759
2022-12-16 15:20,3,759
2022-12-16 18:22,3,759
2022-12-16 21:16,3,760
2022-12-17 01:24,3,761
2022-12-17 03:19,3,761
2022-12-17 06:21,3,761
2022-12-17 09:16,3,761
2022-12-17 12:31,3,761
2022-12-17 15:17,3,761
2022-12-17 18:20,3,761
2022-12-17 21:14,3,762
2022-12-18 01:27,3,762
2022-12-18 03:19,3,762
2022-12-18 06:21,3,762
2022-12-18 09:16,3,762
2022-12-18 12:32,3,762
2022-12-18 15:17,3,762
2022-12-18 18:20,3,777
2022-12-18 21:14,3,814
2022-12-19 01:24,3,833
