updated_at,users,statuses
2022-12-04 21:16,2,7571
2022-12-05 01:38,2,7571
2022-12-05 03:20,2,7571
2022-12-05 06:24,2,7571
2022-12-05 09:19,2,7571
2022-12-05 12:37,2,7590
2022-12-05 15:20,2,7594
2022-12-05 18:23,2,7613
2022-12-05 21:17,2,7625
2022-12-06 01:35,2,7626
2022-12-06 03:41,2,7626
2022-12-06 06:24,2,7628
2022-12-06 09:18,2,7634
2022-12-06 12:38,2,7635
2022-12-06 15:20,2,7641
2022-12-06 18:38,2,7666
2022-12-06 21:16,2,7679
2022-12-07 01:41,2,7684
2022-12-07 03:24,2,7684
2022-12-07 09:18,2,7701
2022-12-07 12:36,2,7704
2022-12-07 15:20,2,7706
2022-12-07 18:24,2,7750
2022-12-07 21:17,2,7756
2022-12-08 01:37,2,7757
2022-12-08 03:21,2,7756
2022-12-08 06:25,2,7756
2022-12-08 09:18,2,7761
2022-12-08 12:36,2,7787
2022-12-08 15:19,2,7791
2022-12-08 18:23,2,7803
2022-12-08 21:17,2,7811
2022-12-09 01:40,2,7820
2022-12-09 03:22,2,7820
2022-12-09 06:23,2,7821
2022-12-09 09:18,2,7824
2022-12-09 12:35,2,7826
2022-12-09 15:18,2,7827
2022-12-09 18:45,2,7837
2022-12-09 21:17,2,7845
2022-12-10 01:34,2,7845
2022-12-10 03:20,2,7845
2022-12-10 06:23,2,7845
2022-12-10 09:17,2,7846
2022-12-10 12:33,2,7845
2022-12-10 15:18,2,7845
2022-12-10 18:22,2,7846
2022-12-10 21:31,2,7846
2022-12-11 01:44,2,7846
2022-12-11 03:24,2,7846
2022-12-11 06:23,2,7846
2022-12-11 09:17,2,7845
2022-12-11 12:34,2,7848
2022-12-11 15:19,2,7848
2022-12-11 19:14,2,7849
2022-12-11 21:16,2,7849
2022-12-12 01:40,2,7857
2022-12-12 03:24,2,7857
2022-12-12 06:24,2,7857
2022-12-12 09:19,2,7859
2022-12-12 12:37,2,7859
2022-12-12 15:20,2,7859
2022-12-12 18:24,2,7867
2022-12-12 21:17,2,7867
2022-12-13 01:43,2,7874
2022-12-13 03:27,2,7874
2022-12-13 06:25,2,7873
2022-12-13 09:19,2,7873
2022-12-13 12:37,2,7873
2022-12-13 15:24,2,7873
2022-12-13 18:23,2,7873
2022-12-13 21:17,2,7880
2022-12-14 01:40,2,7883
2022-12-14 03:23,2,7883
2022-12-14 06:24,2,7883
2022-12-14 09:18,2,7883
2022-12-14 12:37,2,7884
2022-12-14 15:20,2,7889
2022-12-14 18:23,2,7897
2022-12-14 21:17,2,7921
2022-12-15 01:41,2,7921
2022-12-15 03:24,2,7921
2022-12-15 06:24,2,7921
2022-12-15 09:19,2,7924
2022-12-15 12:36,2,7924
2022-12-15 15:20,2,7924
2022-12-15 18:21,2,7946
2022-12-15 21:15,2,7951
2022-12-16 01:26,2,7952
2022-12-16 09:17,2,7954
2022-12-16 12:33,2,7954
2022-12-16 15:20,2,7963
2022-12-16 18:22,2,7983
2022-12-16 21:16,2,7985
2022-12-17 01:24,2,7985
2022-12-17 03:19,2,7985
2022-12-17 06:21,2,7985
2022-12-17 09:16,2,7985
2022-12-17 12:31,2,7985
2022-12-17 15:17,2,7987
2022-12-17 18:20,2,7990
2022-12-17 21:14,2,7991
2022-12-18 01:27,2,7994
2022-12-18 03:19,2,7994
2022-12-18 06:21,2,7994
2022-12-18 09:16,2,7994
2022-12-18 12:32,2,7998
2022-12-18 15:17,2,7998
2022-12-18 18:20,2,7998
2022-12-18 21:14,2,7998
2022-12-19 01:24,2,7998
2022-12-19 03:19,2,7998
2022-12-19 06:23,2,7998
2022-12-19 09:18,2,7997
2022-12-20 01:28,2,8010
2022-12-20 03:19,2,8010
2022-12-20 06:24,2,8010
2022-12-20 09:18,2,8017
2022-12-20 12:35,2,8017
2022-12-20 15:20,2,8044
2022-12-20 18:22,2,8055
2022-12-20 21:16,2,8057
2022-12-21 01:25,2,8057
2022-12-21 03:20,2,8057
2022-12-21 06:23,2,8058
2022-12-21 12:18,2,8059
2022-12-21 12:35,2,8059
2022-12-21 15:20,2,8059
2022-12-21 18:22,2,8059
2022-12-21 21:16,2,8078
2022-12-22 01:32,2,8081
2022-12-22 03:19,2,8081
2022-12-22 06:23,2,8081
2022-12-22 09:17,2,8081
2022-12-22 12:35,2,8080
2022-12-22 15:20,2,8085
2022-12-22 18:23,2,8085
2022-12-22 21:16,2,8093
2022-12-23 01:27,2,8093
2022-12-23 03:20,2,8093
2022-12-23 06:23,2,8093
2022-12-23 09:17,2,8093
2022-12-23 12:34,2,8095
2022-12-23 15:18,2,8113
2022-12-23 18:22,2,8122
2022-12-23 21:15,2,8129
2022-12-24 01:21,2,8130
2022-12-24 03:19,2,8130
2022-12-24 06:21,2,8130
2022-12-24 09:16,2,8129
2022-12-24 12:31,2,8129
2022-12-24 15:17,2,8129
2022-12-24 18:21,2,8129
2022-12-24 21:15,2,8129
2022-12-25 01:37,2,8129
2022-12-25 03:19,2,8129
2022-12-25 06:21,2,8129
2022-12-25 09:16,2,8129
2022-12-25 12:32,2,8129
2022-12-25 15:17,2,8129
2022-12-25 18:21,2,8128
2022-12-25 21:15,2,8128
2022-12-26 01:33,2,8128
2022-12-26 03:20,2,8128
2022-12-26 06:23,2,8128
2022-12-26 09:17,2,8128
2022-12-26 12:33,2,8128
2022-12-26 15:18,2,8128
2022-12-26 18:21,2,8128
2022-12-26 21:15,2,8127
2022-12-27 01:26,2,8127
2022-12-27 03:19,2,8128
2022-12-27 06:23,2,8128
2022-12-27 09:17,2,8128
2022-12-27 12:34,2,8128
2022-12-27 15:18,2,8128
2022-12-27 18:22,2,8128
2022-12-27 21:15,2,8128
2022-12-28 01:26,2,8128
2022-12-28 03:20,2,8128
2022-12-28 06:23,2,8128
2022-12-28 09:17,2,8128
2022-12-28 12:33,2,8128
2022-12-28 15:18,2,8128
2022-12-28 18:22,2,8128
2022-12-28 21:16,2,8128
2022-12-29 01:34,2,8127
2022-12-29 03:20,2,8127
2022-12-29 06:22,2,8127
2022-12-29 09:17,2,8127
2022-12-29 12:33,2,8127
2022-12-29 18:22,2,8127
2022-12-29 21:16,2,8126
2022-12-30 01:34,2,8126
2022-12-30 03:20,2,8126
2022-12-30 06:23,2,8126
2022-12-30 09:17,2,8126
2022-12-30 12:32,2,8125
2022-12-30 15:18,2,8125
2022-12-30 18:21,2,8124
2022-12-30 21:15,2,8124
2022-12-31 01:26,2,8124
2022-12-31 03:19,2,8124
2022-12-31 06:21,2,8124
2022-12-31 09:16,2,8124
2022-12-31 12:31,2,8124
2022-12-31 15:17,2,8118
2022-12-31 18:21,2,8118
2022-12-31 21:15,2,8118
2023-01-01 01:48,2,8118
2023-01-01 03:24,2,8118
2023-01-01 06:22,2,8118
2023-01-01 09:17,2,8118
2023-01-01 12:33,2,8118
2023-01-01 15:17,2,8119
2023-01-01 18:21,2,8119
2023-01-01 21:15,2,8119
2023-01-02 01:34,2,8119
2023-01-02 06:23,2,8119
2023-01-02 09:18,2,8118
2023-01-02 12:35,2,8118
2023-01-02 15:19,2,8118
2023-01-02 18:21,2,8118
2023-01-02 21:15,2,8118
2023-01-03 01:27,2,8119
2023-01-03 03:19,2,8119
2023-01-03 06:22,2,8119
2023-01-03 09:18,2,8119
2023-01-03 12:36,2,8119
2023-01-03 15:20,2,8119
2023-01-03 18:21,2,8119
2023-01-03 21:16,2,8119
2023-01-04 01:35,2,8119
2023-01-04 03:20,2,8119
2023-01-04 06:23,2,8119
2023-01-04 12:36,2,8118
2023-01-04 15:22,2,8119
2023-01-04 18:23,2,8119
2023-01-04 21:17,2,8120
2023-01-05 01:38,2,8120
2023-01-05 03:19,2,8120
2023-01-05 06:22,2,8120
2023-01-05 09:18,2,8120
2023-01-05 12:36,2,8121
2023-01-05 15:21,2,8121
2023-01-05 18:23,2,8145
2023-01-05 21:16,2,8146
2023-01-06 01:38,2,8146
2023-01-06 03:19,2,8146
2023-01-06 06:24,2,8146
2023-01-06 09:18,2,8146
2023-01-06 12:35,2,8146
2023-01-06 15:20,2,8146
2023-01-06 18:23,2,8146
2023-01-06 21:16,2,8147
2023-01-07 01:35,2,8146
2023-01-07 04:11,2,8146
2023-01-07 06:21,2,8146
2023-01-07 09:16,2,8146
2023-01-07 12:32,2,8146
2023-01-07 15:18,2,8146
2023-01-07 18:21,2,8146
2023-01-07 21:15,2,8146
2023-01-08 01:41,2,8144
2023-01-08 06:22,2,8144
2023-01-08 09:17,2,8144
2023-01-08 12:33,2,8144
2023-01-08 15:18,2,8144
2023-01-08 18:21,2,8144
2023-01-08 21:15,2,8144
2023-01-09 01:35,2,8144
2023-01-09 06:24,2,8144
2023-01-09 09:20,2,8144
2023-01-09 12:37,2,8144
2023-01-09 15:26,2,8146
2023-01-09 18:24,2,8146
2023-01-09 21:17,2,8146
2023-01-10 01:40,2,8147
2023-01-10 03:20,2,8147
2023-01-10 06:24,2,8147
2023-01-10 09:19,2,8147
2023-01-10 12:38,2,8147
2023-01-10 15:26,2,8150
2023-01-10 18:23,2,8150
2023-01-10 21:17,2,8151
2023-01-11 01:39,2,8151
2023-01-11 03:19,2,8151
2023-01-11 06:23,2,8151
2023-01-11 09:22,2,8157
2023-01-11 12:37,2,8157
2023-01-11 15:34,2,8157
2023-01-11 18:28,2,8157
2023-01-11 21:17,2,8157
2023-01-12 01:38,2,8157
