updated_at,users,statuses
2022-12-08 03:21,17,518
2022-12-08 06:25,17,518
2022-12-08 09:18,17,523
2022-12-08 12:36,17,527
2022-12-08 15:19,17,528
2022-12-08 18:23,17,528
2022-12-08 21:17,17,531
2022-12-09 01:40,17,532
2022-12-09 03:22,17,532
2022-12-09 06:23,17,532
2022-12-09 09:18,17,534
2022-12-09 12:35,17,534
2022-12-09 15:18,17,534
2022-12-09 18:45,17,536
2022-12-09 21:17,17,539
2022-12-10 01:34,17,541
2022-12-10 03:20,17,541
2022-12-10 06:23,17,541
2022-12-10 09:17,17,542
2022-12-10 12:33,17,543
2022-12-10 15:18,17,543
2022-12-10 18:22,17,545
2022-12-10 21:31,17,545
2022-12-11 01:44,17,545
2022-12-11 03:24,17,545
2022-12-11 06:23,17,545
2022-12-11 09:17,17,545
2022-12-11 12:34,17,546
2022-12-11 15:19,17,546
2022-12-11 19:14,17,546
2022-12-11 21:16,17,547
2022-12-12 01:40,17,547
2022-12-12 03:24,17,547
2022-12-12 06:24,17,547
2022-12-12 09:19,17,548
2022-12-12 12:37,17,549
2022-12-12 15:20,17,550
2022-12-12 18:24,17,552
2022-12-12 21:17,17,551
2022-12-13 01:43,17,553
2022-12-13 03:27,17,553
2022-12-13 06:25,17,553
2022-12-13 09:19,17,553
2022-12-13 12:37,17,553
2022-12-13 15:24,17,553
2022-12-13 18:23,17,553
2022-12-13 21:17,17,554
2022-12-14 01:40,17,556
2022-12-14 03:23,17,556
2022-12-14 06:24,17,556
2022-12-14 09:18,17,559
2022-12-14 12:37,17,560
2022-12-14 15:20,17,560
2022-12-14 18:23,17,560
2022-12-14 21:17,17,560
2022-12-15 01:41,17,560
2022-12-15 03:24,17,560
2022-12-15 06:24,17,560
2022-12-15 09:19,17,564
2022-12-15 12:36,17,563
2022-12-15 15:20,17,567
2022-12-15 18:21,17,567
2022-12-15 21:15,17,567
2022-12-16 01:26,17,567
2022-12-16 09:17,17,569
2022-12-16 12:33,17,575
2022-12-16 15:20,17,575
2022-12-16 18:22,17,580
2022-12-16 21:16,17,583
2022-12-17 01:24,17,584
2022-12-17 03:19,17,584
2022-12-17 06:21,17,584
2022-12-17 09:16,17,587
2022-12-17 12:31,17,589
2022-12-17 15:17,17,590
2022-12-17 18:20,17,592
2022-12-17 21:14,17,593
2022-12-18 01:27,17,593
2022-12-18 03:19,17,593
2022-12-18 06:21,17,594
2022-12-18 09:16,17,594
2022-12-18 12:32,17,594
2022-12-18 15:17,17,594
2022-12-18 18:20,17,594
2022-12-19 01:24,17,610
2022-12-19 03:19,17,610
2022-12-19 06:23,17,610
2022-12-19 09:18,17,610
2022-12-20 01:28,17,621
2022-12-20 03:19,17,621
2022-12-20 06:24,17,621
2022-12-20 09:18,17,623
2022-12-20 12:35,17,625
2022-12-20 15:20,17,631
2022-12-20 18:22,17,631
2022-12-20 21:16,17,636
2022-12-21 01:25,17,636
2022-12-21 03:20,17,636
2022-12-21 06:23,17,636
2022-12-21 09:18,17,641
2022-12-21 12:18,17,648
2022-12-21 12:35,17,648
2022-12-21 15:20,17,649
2022-12-21 18:22,17,649
2022-12-21 21:16,17,655
2022-12-22 01:32,17,660
2022-12-22 03:19,17,660
2022-12-22 06:23,17,660
2022-12-22 09:17,17,663
2022-12-22 12:35,17,667
2022-12-22 15:20,17,667
2022-12-22 18:23,17,669
2022-12-22 21:16,17,671
2022-12-23 01:27,17,671
2022-12-23 03:20,17,671
2022-12-23 06:23,17,671
2022-12-23 09:17,17,673
2022-12-23 12:34,17,688
2022-12-23 15:18,17,689
2022-12-23 18:22,17,694
2022-12-23 21:15,17,694
2022-12-24 01:21,17,694
2022-12-24 03:19,17,694
2022-12-24 06:21,17,694
2022-12-24 09:16,17,694
2022-12-24 12:31,17,697
2022-12-24 15:17,17,698
2022-12-24 18:21,17,699
2022-12-24 21:15,17,721
2022-12-25 01:37,17,721
2022-12-25 03:19,17,721
2022-12-25 06:21,17,721
2022-12-25 09:16,17,726
2022-12-25 12:32,17,727
2022-12-25 15:17,17,727
2022-12-25 18:21,17,727
2022-12-25 21:15,17,727
2022-12-26 01:33,17,728
2022-12-26 03:20,17,728
2022-12-26 06:23,17,729
2022-12-26 09:17,17,729
2022-12-26 12:33,17,730
2022-12-26 15:18,17,732
2022-12-26 18:21,17,732
2022-12-26 21:15,17,733
2022-12-27 01:26,17,733
2022-12-27 03:19,17,733
2022-12-27 06:23,17,733
2022-12-27 09:17,17,733
2022-12-27 12:34,17,735
2022-12-27 15:18,17,737
2022-12-27 18:22,17,736
2022-12-27 21:15,17,738
2022-12-28 01:26,17,738
2022-12-28 03:20,17,738
2022-12-28 06:23,17,738
