updated_at,users,statuses
2022-12-02 12:35,13,10409
2022-12-02 15:17,13,10409
2022-12-02 18:22,13,10410
2022-12-02 21:16,13,10410
2022-12-03 01:27,13,10410
2022-12-03 03:20,13,10410
2022-12-03 06:22,13,10411
2022-12-03 09:17,13,10411
2022-12-03 12:33,13,10411
2022-12-03 15:18,13,10412
2022-12-03 18:22,13,10413
2022-12-03 21:15,13,10413
2022-12-04 01:39,13,10413
2022-12-04 03:20,13,10413
2022-12-04 06:22,13,10414
2022-12-04 09:17,13,10414
2022-12-04 12:35,13,10414
2022-12-04 15:18,13,10414
2022-12-04 18:27,13,10415
2022-12-04 21:16,13,10415
2022-12-05 01:38,13,10415
2022-12-05 03:20,13,10415
2022-12-05 06:24,13,10416
2022-12-05 09:19,13,10416
2022-12-05 12:37,13,10416
2022-12-05 15:20,13,10416
2022-12-05 18:23,13,10416
2022-12-05 21:17,13,10416
2022-12-06 01:35,13,10416
2022-12-06 03:41,13,10416
2022-12-06 06:24,13,10417
2022-12-06 09:18,13,10417
2022-12-06 12:38,14,10417
2022-12-06 15:20,14,10417
2022-12-06 18:38,14,10418
2022-12-06 21:16,14,10418
2022-12-07 01:41,14,10418
2022-12-07 03:24,14,10418
2022-12-07 09:18,14,10419
2022-12-07 12:36,14,10419
2022-12-07 15:20,14,10420
2022-12-07 18:24,14,10421
2022-12-07 21:17,14,10421
2022-12-08 01:37,14,10421
2022-12-08 03:21,14,10421
2022-12-08 06:25,14,10422
2022-12-08 09:18,14,10422
2022-12-08 12:36,14,10422
2022-12-08 15:19,14,10422
2022-12-08 18:23,14,10423
2022-12-08 21:17,14,10423
2022-12-09 01:40,14,10423
2022-12-09 03:22,14,10423
2022-12-09 06:23,14,10424
2022-12-09 09:18,14,10424
2022-12-09 12:35,14,10424
2022-12-09 15:18,14,10424
2022-12-09 18:45,14,10425
2022-12-09 21:17,14,10425
2022-12-10 01:34,14,10425
2022-12-10 03:20,14,10425
2022-12-10 06:23,14,10426
2022-12-10 09:17,14,10426
2022-12-10 12:33,14,10426
2022-12-10 15:18,14,10426
2022-12-10 18:22,14,10427
2022-12-10 21:31,14,10427
2022-12-11 01:44,14,10427
2022-12-11 03:24,14,10427
2022-12-11 06:23,14,10428
2022-12-11 09:17,14,10428
2022-12-11 12:34,14,10428
2022-12-11 15:19,14,10428
2022-12-11 19:14,14,10429
2022-12-11 21:16,14,10429
2022-12-12 01:40,14,10429
2022-12-12 03:24,14,10429
2022-12-12 06:24,14,10431
2022-12-12 09:19,14,10431
2022-12-12 12:37,14,10431
2022-12-12 15:20,14,10431
2022-12-12 18:24,14,10432
2022-12-12 21:17,14,10432
2022-12-13 01:43,14,10432
2022-12-13 03:27,14,10432
2022-12-13 06:25,14,10433
2022-12-13 09:19,14,10433
2022-12-13 12:37,14,10433
2022-12-13 15:24,14,10433
2022-12-13 18:23,14,10434
2022-12-13 21:17,14,10434
2022-12-14 01:40,14,10434
2022-12-14 03:23,14,10435
2022-12-14 06:24,14,10436
2022-12-14 09:18,14,10436
2022-12-14 12:37,14,10436
2022-12-14 15:20,14,10436
2022-12-14 18:23,14,10436
2022-12-14 21:17,14,10436
2022-12-15 01:41,14,10436
2022-12-15 03:24,14,10436
2022-12-15 06:24,14,10437
2022-12-15 09:19,14,10437
2022-12-15 12:36,14,10437
2022-12-15 15:20,14,10437
2022-12-15 18:21,14,10438
2022-12-15 21:15,14,10438
2022-12-16 01:26,14,10438
2022-12-16 09:17,14,10439
2022-12-16 12:33,14,10439
2022-12-16 15:20,14,10439
2022-12-16 18:22,14,10440
2022-12-16 21:16,14,10440
2022-12-17 01:24,14,10440
2022-12-17 03:19,14,10440
2022-12-17 06:21,14,10441
2022-12-17 09:16,14,10441
2022-12-17 12:31,14,10441
2022-12-17 15:17,14,10441
2022-12-17 18:20,14,10442
2022-12-17 21:14,14,10442
2022-12-18 01:27,14,10442
2022-12-18 03:19,14,10442
2022-12-18 06:21,14,10443
2022-12-18 09:16,14,10443
2022-12-18 12:32,14,10443
2022-12-18 15:17,14,10443
2022-12-18 18:20,14,10444
2022-12-18 21:14,14,10444
2022-12-19 01:24,14,10444
2022-12-19 03:19,14,10444
2022-12-19 06:23,14,10445
2022-12-19 09:18,14,10445
2022-12-20 01:28,14,10446
2022-12-20 03:19,14,10446
2022-12-20 06:24,14,10447
2022-12-20 09:18,14,10447
2022-12-20 12:35,14,10447
2022-12-20 15:20,14,10447
2022-12-20 18:22,14,10448
2022-12-20 21:16,14,10448
2022-12-21 01:25,14,10448
2022-12-21 03:20,14,10448
2022-12-21 12:18,14,10449
2022-12-21 12:35,14,10449
2022-12-21 15:20,14,10449
2022-12-21 18:22,14,10450
2022-12-21 21:16,14,10450
2022-12-22 01:32,14,10450
2022-12-22 03:19,14,10450
2022-12-22 06:23,14,10451
2022-12-22 09:17,14,10451
2022-12-22 12:35,14,10451
2022-12-22 15:20,14,10451
2022-12-22 18:23,14,10452
2022-12-22 21:16,14,10452
2022-12-23 01:27,14,10452
2022-12-23 03:20,14,10452
2022-12-23 06:23,14,10453
2022-12-23 09:17,14,10453
2022-12-23 12:34,14,10453
2022-12-23 15:18,14,10453
2022-12-23 18:22,14,10454
2022-12-23 21:15,14,10454
2022-12-24 01:21,14,10454
2022-12-24 03:19,14,10454
2022-12-24 06:21,14,10455
2022-12-24 09:16,14,10455
2022-12-24 12:31,14,10455
2022-12-24 15:17,14,10455
2022-12-24 18:21,14,10456
2022-12-24 21:15,14,10456
2022-12-25 01:37,14,10456
2022-12-25 03:19,14,10456
2022-12-25 06:21,14,10457
2022-12-25 09:16,14,10457
2022-12-25 12:32,14,10457
2022-12-25 15:17,14,10457
2022-12-25 18:21,14,10458
2022-12-25 21:15,14,10458
2022-12-26 01:33,14,10458
2022-12-26 03:20,14,10458
2022-12-26 06:23,14,10458
2022-12-26 09:17,14,10458
2022-12-26 12:33,14,10458
2022-12-26 15:18,14,10458
2022-12-26 18:21,14,10459
2022-12-26 21:15,14,10459
2022-12-27 01:26,14,10459
2022-12-27 03:19,14,10459
2022-12-27 06:23,14,10460
2022-12-27 09:17,14,10460
2022-12-27 12:34,14,10460
2022-12-27 15:18,14,10460
2022-12-27 18:22,14,10461
2022-12-27 21:15,14,10461
2022-12-28 01:26,14,10461
2022-12-28 03:20,14,10461
2022-12-28 06:23,14,10462
2022-12-28 09:17,14,10462
2022-12-28 12:33,14,10462
2022-12-28 15:18,14,10462
2022-12-28 18:22,14,10463
2022-12-28 21:16,14,10463
2022-12-29 01:34,14,10463
2022-12-29 03:20,14,10463
2022-12-29 06:22,14,10464
2022-12-29 09:17,14,10464
2022-12-29 12:33,14,10464
2022-12-29 18:22,14,10465
2022-12-29 21:16,14,10465
2022-12-30 01:34,14,10465
2022-12-30 03:20,14,10465
2022-12-30 06:23,14,10466
2022-12-30 09:17,14,10466
2022-12-30 12:32,14,10466
2022-12-30 15:18,14,10466
2022-12-30 18:21,14,10467
2022-12-30 21:15,14,10467
2022-12-31 01:26,14,10467
2022-12-31 03:19,14,10467
2022-12-31 06:21,14,10468
2022-12-31 09:16,14,10468
2022-12-31 12:31,14,10468
2022-12-31 15:17,14,10468
2022-12-31 18:21,14,10469
2022-12-31 21:15,14,10469
2023-01-01 01:48,14,10469
2023-01-01 03:24,14,10469
2023-01-01 06:22,14,10469
2023-01-01 09:17,14,10469
2023-01-01 12:33,14,10469
2023-01-01 15:17,14,10469
2023-01-01 18:21,14,10469
2023-01-01 21:15,14,10469
2023-01-02 01:34,14,10469
2023-01-02 03:20,14,10469
2023-01-02 06:23,14,10470
2023-01-02 09:18,14,10470
2023-01-02 12:35,14,10470
2023-01-02 15:19,14,10470
2023-01-02 18:21,14,10471
2023-01-02 21:15,14,10471
2023-01-03 01:27,14,10471
2023-01-03 03:19,14,10471
2023-01-03 06:22,14,10472
2023-01-03 09:18,14,10472
2023-01-03 12:36,14,10472
2023-01-03 15:20,14,10472
2023-01-03 18:21,14,10473
2023-01-04 01:35,14,10473
2023-01-04 03:20,14,10473
2023-01-04 06:23,14,10474
2023-01-04 09:18,14,10474
2023-01-04 12:36,14,10474
2023-01-04 15:22,14,10474
2023-01-04 18:23,14,10475
2023-01-04 21:17,14,10475
2023-01-05 01:38,14,10475
2023-01-05 03:19,14,10475
2023-01-05 06:22,14,10476
2023-01-05 09:18,14,10476
2023-01-05 12:36,14,10476
2023-01-05 15:21,14,10476
2023-01-05 18:23,14,10477
2023-01-05 21:16,14,10477
2023-01-06 01:38,14,10477
2023-01-06 03:19,14,10477
2023-01-06 06:24,14,10478
2023-01-06 09:18,14,10478
2023-01-06 12:35,14,10478
2023-01-06 15:20,14,10478
2023-01-06 18:23,14,10479
2023-01-06 21:16,14,10479
2023-01-07 01:35,14,10479
2023-01-07 04:11,14,10479
2023-01-07 06:21,14,10480
2023-01-07 09:16,14,10480
2023-01-07 12:32,14,10480
2023-01-07 15:18,14,10480
2023-01-07 18:21,14,10481
2023-01-07 21:15,14,10481
2023-01-08 01:41,14,10481
2023-01-08 03:19,14,10481
2023-01-08 06:22,14,10482
2023-01-08 09:17,14,10482
2023-01-08 12:33,14,10482
2023-01-08 15:18,14,10482
2023-01-08 18:21,14,10484
2023-01-08 21:15,14,10484
2023-01-09 01:35,14,10484
2023-01-09 03:20,14,10484
2023-01-09 06:24,14,10485
2023-01-09 09:20,14,10485
2023-01-09 12:37,14,10485
2023-01-09 15:26,14,10486
2023-01-09 18:24,14,10487
2023-01-09 21:17,14,10487
2023-01-10 01:40,14,10487
2023-01-10 03:20,14,10487
