updated_at,users,statuses
2022-12-13 09:19,5,269
2022-12-13 12:37,5,265
2022-12-13 15:24,5,264
2022-12-13 18:23,5,264
2022-12-13 21:17,5,263
2022-12-14 01:40,5,263
2022-12-14 03:23,5,263
2022-12-14 06:24,5,264
2022-12-14 09:18,5,264
2022-12-14 12:37,5,260
2022-12-14 15:20,5,261
2022-12-14 18:23,5,261
2022-12-14 21:17,5,260
2022-12-15 01:41,5,260
2022-12-15 03:24,5,259
2022-12-15 06:24,5,260
2022-12-15 09:19,5,250
2022-12-15 12:36,5,247
2022-12-15 15:20,5,247
2022-12-15 18:21,5,247
2022-12-15 21:15,5,247
2022-12-16 01:26,5,247
2022-12-16 09:17,5,240
2022-12-16 12:33,5,240
2022-12-16 15:20,5,236
2022-12-16 18:22,5,232
2022-12-16 21:16,5,232
2022-12-17 01:24,5,232
2022-12-17 03:19,5,232
2022-12-17 06:21,5,231
2022-12-17 09:16,5,230
2022-12-17 12:31,5,230
2022-12-17 15:17,5,230
2022-12-17 18:20,5,228
2022-12-17 21:14,5,228
2022-12-18 01:27,5,228
2022-12-18 03:19,5,228
2022-12-18 06:21,5,227
2022-12-18 09:16,5,226
2022-12-18 12:32,5,226
2022-12-18 15:17,5,224
2022-12-18 18:20,5,227
2022-12-18 21:14,5,229
2022-12-19 01:24,6,229
2022-12-19 03:19,6,231
2022-12-19 06:23,6,234
2022-12-19 09:18,6,234
2022-12-20 01:28,6,236
2022-12-20 03:19,6,236
2022-12-20 06:24,6,236
2022-12-20 09:18,6,234
2022-12-20 12:35,6,234
2022-12-20 15:20,6,231
2022-12-20 18:22,6,228
2022-12-20 21:16,6,228
2022-12-21 01:25,6,228
2022-12-21 03:20,6,228
2022-12-21 06:23,6,228
2022-12-21 09:18,6,225
2022-12-21 12:18,6,225
2022-12-21 12:35,6,225
2022-12-21 15:20,6,222
2022-12-21 18:22,6,220
2022-12-21 21:16,6,220
2022-12-22 01:32,6,212
2022-12-22 03:19,6,212
2022-12-22 06:23,6,211
2022-12-22 09:17,6,212
2022-12-22 12:35,6,212
2022-12-22 15:20,6,207
2022-12-22 18:23,6,207
2022-12-22 21:16,6,207
2022-12-23 01:27,6,207
2022-12-23 03:20,6,208
2022-12-23 06:23,6,210
2022-12-23 09:17,6,210
2022-12-23 12:34,6,210
2022-12-23 15:18,6,209
2022-12-23 18:22,6,209
2022-12-23 21:15,6,209
2022-12-24 01:21,6,209
2022-12-24 03:19,6,208
2022-12-24 06:21,6,208
2022-12-24 09:16,6,210
2022-12-24 12:31,6,210
2022-12-24 15:17,6,210
2022-12-24 18:21,6,210
2022-12-24 21:15,6,211
2022-12-25 01:37,6,210
2022-12-25 03:19,6,210
2022-12-25 06:21,6,208
2022-12-25 09:16,6,207
2022-12-25 12:32,6,207
2022-12-25 15:17,6,207
2022-12-25 18:21,6,207
2022-12-25 21:15,6,209
2022-12-26 01:33,6,210
2022-12-26 03:20,6,210
2022-12-26 06:23,6,207
2022-12-26 09:17,6,207
2022-12-26 12:33,6,202
2022-12-26 15:18,6,199
2022-12-26 18:21,6,199
2022-12-26 21:15,6,206
2022-12-27 01:26,6,204
2022-12-27 03:19,6,203
2022-12-27 06:23,6,204
2022-12-27 09:17,6,203
2022-12-27 12:34,6,202
2022-12-27 15:18,6,200
2022-12-27 18:22,6,199
2022-12-27 21:15,6,199
2022-12-28 01:26,6,199
2022-12-28 03:20,6,199
2022-12-28 06:23,6,193
2022-12-28 09:17,6,191
2022-12-28 12:33,6,191
2022-12-28 15:18,6,188
2022-12-28 18:22,6,185
2022-12-28 21:16,6,185
2022-12-29 01:34,6,185
2022-12-29 03:20,6,176
2022-12-29 06:22,6,175
2022-12-29 09:17,6,175
2022-12-29 12:33,6,173
2022-12-29 18:22,6,172
2022-12-29 21:16,6,178
2022-12-30 01:34,6,178
2022-12-30 03:20,6,172
2022-12-30 06:23,6,169
2022-12-30 09:17,6,169
2022-12-30 12:32,6,169
2022-12-30 15:18,6,168
2022-12-30 18:21,6,169
2022-12-30 21:15,6,191
2022-12-31 01:26,6,191
2022-12-31 03:19,6,189
2022-12-31 06:21,6,187
2022-12-31 09:16,6,186
2022-12-31 12:31,6,185
2022-12-31 15:17,6,183
2022-12-31 18:21,6,184
2022-12-31 21:15,6,194
2023-01-01 01:48,6,193
2023-01-01 03:24,6,188
2023-01-01 06:22,6,187
2023-01-01 09:17,6,186
2023-01-01 12:33,6,183
2023-01-01 15:17,6,182
2023-01-01 18:21,6,181
2023-01-01 21:15,6,181
2023-01-02 01:34,6,189
2023-01-02 03:20,6,209
2023-01-02 06:23,6,207
2023-01-02 09:18,6,207
2023-01-02 12:35,6,207
2023-01-02 15:19,6,206
2023-01-02 18:21,6,212
2023-01-02 21:15,6,226
2023-01-03 01:27,6,227
2023-01-03 03:19,6,227
2023-01-03 06:22,6,227
2023-01-03 09:18,6,227
2023-01-03 12:36,6,227
2023-01-03 15:20,6,226
2023-01-03 18:21,6,227
2023-01-03 21:16,6,230
2023-01-04 01:35,6,262
2023-01-04 03:20,6,262
2023-01-04 06:23,6,272
2023-01-04 12:36,6,266
2023-01-04 15:22,6,264
2023-01-04 18:23,6,297
2023-01-04 21:17,6,298
2023-01-05 01:38,6,333
2023-01-05 03:19,6,346
2023-01-05 06:22,6,370
2023-01-05 09:18,6,370
2023-01-05 12:36,6,370
2023-01-05 15:21,6,376
2023-01-05 18:23,6,377
2023-01-05 21:16,6,379
2023-01-06 01:38,6,379
2023-01-06 03:19,6,378
2023-01-06 06:24,6,379
2023-01-06 09:18,6,379
2023-01-06 12:35,6,379
2023-01-06 15:20,6,379
2023-01-06 18:23,6,379
2023-01-06 21:16,6,381
2023-01-07 01:35,6,380
2023-01-07 04:11,6,380
2023-01-07 06:21,6,380
2023-01-07 09:16,6,375
2023-01-07 12:32,6,375
2023-01-07 15:18,6,375
2023-01-07 18:21,6,375
2023-01-07 21:15,6,375
2023-01-08 01:41,6,375
2023-01-08 03:19,6,375
2023-01-08 06:22,6,375
2023-01-08 09:17,6,375
2023-01-08 12:33,6,375
2023-01-08 15:18,6,375
2023-01-08 18:21,6,376
2023-01-08 21:15,6,376
2023-01-09 01:35,6,380
2023-01-09 03:20,6,380
2023-01-09 06:24,6,381
2023-01-09 09:20,6,381
2023-01-09 12:37,6,380
2023-01-09 15:26,6,380
2023-01-09 18:24,6,384
2023-01-09 21:17,6,380
2023-01-10 01:40,6,380
2023-01-10 03:20,6,380
2023-01-10 06:24,6,382
2023-01-10 09:19,6,382
2023-01-10 12:38,6,382
2023-01-10 15:26,6,382
2023-01-10 18:23,6,382
2023-01-10 21:17,6,382
2023-01-11 01:39,6,386
2023-01-11 03:19,6,386
2023-01-11 06:23,6,385
2023-01-11 09:22,6,384
2023-01-11 12:37,6,384
2023-01-11 15:34,6,384
