updated_at,users,statuses
2022-11-18 09:21,1092,27663
2022-11-18 12:40,1113,27925
2022-11-18 15:22,1138,28118
2022-11-18 18:28,1146,28360
2022-11-18 21:18,1164,28738
2022-11-19 01:53,1170,28895
2022-11-19 03:41,1169,28916
2022-11-19 06:26,1171,29018
2022-11-19 09:19,1185,29257
2022-11-19 12:37,1191,29548
2022-11-19 15:21,1203,29753
2022-11-19 18:25,1214,30031
2022-11-19 21:18,1217,30259
2022-11-20 02:01,1226,30418
2022-11-20 03:46,1227,30428
2022-11-20 06:26,1227,30467
2022-11-20 09:19,1230,30692
2022-11-20 12:38,1241,31043
2022-11-20 15:20,1250,31231
2022-11-20 18:25,1263,31525
2022-11-20 21:18,1269,31803
2022-11-21 01:57,1272,31979
2022-11-21 07:13,1272,32008
2022-11-21 09:22,1274,32144
2022-11-21 13:51,1279,32506
2022-11-21 15:23,1280,32579
2022-11-21 18:27,1283,32843
2022-11-21 21:21,1285,33269
2022-11-22 01:59,1287,33431
2022-11-22 03:40,1287,33435
2022-11-22 06:27,1288,33489
2022-11-22 09:21,1291,33646
2022-11-22 12:43,1291,33813
2022-11-22 15:23,1292,33971
2022-11-22 18:26,1292,34152
2022-11-22 21:17,1293,34390
2022-11-23 01:46,1295,34535
2022-11-23 03:34,1296,34535
2022-11-23 06:25,1296,34575
2022-11-23 09:19,1298,34741
2022-11-23 12:40,1301,34892
2022-11-23 15:21,1304,35005
2022-11-23 18:24,1310,35143
2022-11-23 21:17,1313,35389
2022-11-24 01:49,1314,35569
2022-11-24 03:29,1314,35574
2022-11-24 06:25,1314,35609
2022-11-24 09:19,1315,35851
2022-11-24 12:40,1315,36021
2022-11-24 15:20,1316,36131
2022-11-24 18:25,1317,36367
2022-11-24 21:17,1319,36655
2022-11-25 01:46,1319,36827
2022-11-25 03:37,1319,36843
2022-11-25 06:26,1319,36885
2022-11-25 09:19,1320,37106
2022-11-25 12:39,1322,37278
2022-11-25 15:20,1323,37448
2022-11-25 18:25,1324,37538
2022-11-25 21:17,1325,37672
2022-11-26 01:41,1327,37799
2022-11-26 03:26,1327,37808
2022-11-26 06:24,1327,37834
2022-11-26 09:18,1328,37997
2022-11-26 12:35,1330,38252
2022-11-26 15:19,1332,38467
2022-11-26 18:23,1332,38603
2022-11-26 21:17,1333,38785
2022-11-27 01:51,1333,39001
2022-11-27 03:40,1333,39005
2022-11-27 06:24,1333,39029
2022-11-27 09:18,1334,39143
2022-11-27 12:35,1334,39320
2022-11-27 15:19,1335,39454
2022-11-27 18:23,1338,39630
2022-11-27 21:17,1341,39801
2022-11-28 01:44,1342,39986
2022-11-28 03:31,1342,39999
2022-11-28 06:26,1342,40041
2022-11-28 09:20,1342,40156
2022-11-28 12:38,1344,40224
2022-11-28 15:18,1344,40268
2022-11-28 18:25,1345,40369
2022-11-28 21:18,1347,40503
2022-11-29 01:44,1348,40571
2022-11-29 03:30,1348,40581
2022-11-29 06:26,1348,40600
2022-11-29 09:19,1348,40714
2022-11-29 12:39,1349,40806
2022-11-29 15:21,1349,40837
2022-11-29 18:23,1349,40886
2022-11-29 21:18,1348,40981
2022-11-30 01:45,1350,41083
2022-11-30 03:27,1350,41082
2022-11-30 06:25,1350,41099
2022-11-30 09:20,1350,41216
2022-11-30 12:41,1352,41320
2022-11-30 15:22,1354,41440
2022-11-30 18:25,1355,41541
2022-11-30 21:18,1356,41666
2022-12-01 01:56,1358,41823
2022-12-01 03:38,1358,41826
2022-12-01 06:26,1358,41882
2022-12-01 09:20,1358,41946
2022-12-01 12:42,1358,42098
2022-12-01 15:21,1362,42179
2022-12-01 18:25,1362,42328
2022-12-01 21:15,1362,42452
2022-12-02 01:37,1364,42556
2022-12-02 03:24,1364,42575
2022-12-02 06:24,1364,42639
2022-12-02 09:18,1364,42732
2022-12-02 12:35,1364,42883
2022-12-02 15:17,1364,43008
2022-12-02 18:22,1364,43159
2022-12-02 21:16,1364,43251
2022-12-03 01:27,1364,43356
2022-12-03 03:20,1364,43362
2022-12-03 06:22,1364,43397
2022-12-03 09:17,1364,43464
2022-12-03 12:33,1366,43658
2022-12-03 15:18,1368,43785
2022-12-03 18:22,1368,43894
2022-12-03 21:15,1369,44013
2022-12-04 01:39,1370,44149
2022-12-04 03:20,1370,44149
2022-12-04 06:22,1370,44170
2022-12-04 09:17,1371,44280
2022-12-04 12:35,1372,44404
2022-12-04 15:18,1372,44459
2022-12-04 18:27,1373,44544
2022-12-04 21:16,1375,44710
2022-12-05 01:38,1375,44809
2022-12-05 03:20,1375,44811
2022-12-05 06:24,1375,44839
2022-12-05 09:19,1375,44959
2022-12-05 12:37,1375,45084
2022-12-05 15:20,1375,45200
2022-12-05 18:23,1376,45287
2022-12-05 21:17,1377,45485
2022-12-06 01:35,1377,45639
2022-12-06 03:41,1377,45641
2022-12-06 06:24,1377,45676
2022-12-06 09:18,1378,45760
2022-12-06 12:38,1378,45929
2022-12-06 15:20,1378,46111
2022-12-06 18:38,1378,46254
2022-12-06 21:16,1378,46422
2022-12-07 01:41,1378,46576
2022-12-07 03:24,1378,46576
2022-12-07 09:18,1380,46724
2022-12-07 12:36,1381,46965
2022-12-07 15:20,1381,47094
2022-12-07 18:24,1382,47236
2022-12-07 21:17,1383,47360
2022-12-08 01:37,1383,47423
2022-12-08 03:21,1383,47421
2022-12-08 06:25,1383,47435
2022-12-08 09:18,1383,47581
2022-12-08 12:36,1383,47755
2022-12-08 15:19,1383,47845
2022-12-08 18:23,1384,47985
2022-12-08 21:17,1385,48133
2022-12-09 01:40,1385,48210
2022-12-09 03:22,1385,48216
2022-12-09 06:23,1385,48243
2022-12-09 09:18,1385,48345
2022-12-09 12:35,1386,48429
2022-12-09 15:18,1387,48576
2022-12-09 18:45,1386,48705
2022-12-09 21:17,1387,48794
2022-12-10 01:34,1386,48771
2022-12-10 03:20,1386,48782
2022-12-10 06:23,1386,48787
2022-12-10 09:17,1385,48870
2022-12-10 12:33,1385,48972
2022-12-10 15:18,1387,49095
2022-12-10 18:22,1387,49181
2022-12-10 21:31,1388,49341
2022-12-11 01:44,1388,49459
2022-12-11 03:24,1388,49475
2022-12-11 06:23,1388,49481
2022-12-11 09:17,1388,49568
2022-12-11 12:34,1388,49750
2022-12-11 15:19,1388,49868
2022-12-11 19:14,1389,49976
2022-12-11 21:16,1390,50074
2022-12-12 01:40,1390,50174
2022-12-12 03:24,1390,50196
2022-12-12 06:24,1390,50216
2022-12-12 09:19,1390,50322
2022-12-12 12:37,1391,50413
2022-12-12 15:20,1391,50442
2022-12-12 18:24,1391,50511
2022-12-12 21:17,1392,50587
2022-12-13 01:43,1392,50583
2022-12-13 03:27,1392,50585
2022-12-13 06:25,1392,50604
2022-12-13 09:19,1392,50710
2022-12-13 12:37,1393,50856
2022-12-13 15:24,1393,51012
2022-12-13 18:23,1393,51117
2022-12-13 21:17,1394,51309
2022-12-14 01:40,1394,51401
2022-12-14 03:23,1394,51403
2022-12-14 06:24,1394,51453
2022-12-14 09:18,1394,51524
2022-12-14 12:37,1395,51593
2022-12-14 15:20,1396,51717
2022-12-14 18:23,1396,51818
2022-12-14 21:17,1396,51895
2022-12-15 01:41,1396,51975
2022-12-15 03:24,1396,51982
2022-12-15 06:24,1396,52021
2022-12-15 09:19,1397,52105
2022-12-15 12:36,1398,52230
2022-12-15 15:20,1398,52340
2022-12-15 18:21,1399,52408
2022-12-15 21:15,1399,52468
2022-12-16 01:26,1400,52589
2022-12-16 12:33,1404,52870
2022-12-16 15:20,1406,52985
2022-12-16 18:22,1409,53132
2022-12-16 21:16,1420,53350
2022-12-17 01:24,1424,53498
2022-12-17 03:19,1424,53505
2022-12-17 06:21,1425,53538
2022-12-17 09:16,1428,53712
2022-12-17 12:31,1436,53887
2022-12-17 15:17,1436,53982
2022-12-17 18:20,1436,54106
2022-12-17 21:14,1437,54334
2022-12-18 01:27,1438,54512
2022-12-18 03:19,1438,54524
2022-12-18 06:21,1438,54584
2022-12-18 09:16,1439,54724
2022-12-18 12:32,1441,54895
2022-12-18 15:17,1442,54954
2022-12-18 18:20,1444,55103
2022-12-18 21:14,1450,55365
2022-12-19 01:24,1461,55654
2022-12-19 03:19,1463,55671
2022-12-19 06:23,1465,55710
2022-12-19 09:18,1473,55978
2022-12-20 01:28,1506,56849
2022-12-20 03:19,1506,56872
2022-12-20 06:24,1506,56886
2022-12-20 09:18,1509,57046
2022-12-20 12:35,1509,57124
2022-12-20 15:20,1512,57303
2022-12-20 18:22,1513,57408
2022-12-20 21:16,1513,57688
2022-12-21 01:25,1513,57810
2022-12-21 03:20,1513,57809
2022-12-21 12:18,1514,58016
2022-12-21 12:35,1514,58016
2022-12-21 15:20,1514,58094
2022-12-21 18:22,1519,58265
2022-12-21 21:16,1519,58370
2022-12-22 01:32,1519,58551
2022-12-22 03:19,1519,58575
2022-12-22 06:23,1519,58556
2022-12-22 09:17,1520,58649
2022-12-22 12:35,1520,58789
2022-12-22 15:20,1520,58855
2022-12-22 18:23,1520,58999
2022-12-22 21:16,1520,59061
2022-12-23 01:27,1520,59212
2022-12-23 03:20,1520,59210
2022-12-23 06:23,1520,59220
2022-12-23 09:17,1520,59297
2022-12-23 12:34,1521,59442
2022-12-23 15:18,1521,59533
2022-12-23 18:22,1522,59692
2022-12-23 21:15,1522,59795
2022-12-24 01:21,1522,59921
2022-12-24 03:19,1522,59935
2022-12-24 06:21,1522,59955
2022-12-24 09:16,1522,60002
2022-12-24 12:31,1522,60144
2022-12-24 15:17,1523,60199
2022-12-24 18:21,1523,60271
2022-12-24 21:15,1523,60310
2022-12-25 01:37,1525,60424
2022-12-25 03:19,1525,60436
2022-12-25 06:21,1525,60456
2022-12-25 09:16,1526,60484
2022-12-25 12:32,1526,60587
2022-12-25 15:17,1528,60627
2022-12-25 18:21,1530,60687
2022-12-25 21:15,1531,60771
2022-12-26 01:33,1531,60917
2022-12-26 03:20,1531,60925
2022-12-26 06:23,1531,60933
2022-12-26 12:33,1531,61111
2022-12-26 15:18,1531,61204
2022-12-26 18:21,1532,61326
2022-12-26 21:15,1533,61379
2022-12-27 01:26,1533,61480
