updated_at,users,statuses
2022-12-07 03:24,3,124070
2022-12-07 09:18,3,124149
2022-12-07 12:36,3,124156
2022-12-07 15:20,3,124182
2022-12-07 18:24,3,124209
2022-12-07 21:17,3,124238
2022-12-08 01:37,3,124303
2022-12-08 03:21,3,124317
2022-12-08 06:25,3,124383
2022-12-08 09:18,3,124420
2022-12-08 12:36,3,124420
2022-12-08 15:19,3,124429
2022-12-08 18:23,3,124446
2022-12-08 21:17,3,124490
2022-12-09 01:40,3,124546
2022-12-09 03:22,3,124550
2022-12-09 06:23,3,124639
2022-12-09 09:18,3,124639
2022-12-09 12:35,3,124642
2022-12-09 15:18,3,124662
2022-12-09 18:45,3,124700
2022-12-09 21:17,3,124711
2022-12-10 01:34,3,124764
2022-12-10 03:20,3,124841
2022-12-10 06:23,3,124890
2022-12-10 09:17,3,124899
2022-12-10 12:33,3,124899
2022-12-10 15:18,3,124908
2022-12-10 18:22,3,124951
2022-12-10 21:31,3,124971
2022-12-11 01:44,3,125008
2022-12-11 03:24,3,125022
2022-12-11 06:23,3,125025
2022-12-11 09:17,3,125027
2022-12-11 12:34,3,125027
2022-12-11 15:19,3,125054
2022-12-11 19:14,3,125073
2022-12-11 21:16,3,125088
2022-12-12 01:40,3,125148
2022-12-12 03:24,3,125152
2022-12-12 06:24,3,125168
2022-12-12 09:19,3,125174
2022-12-12 12:37,3,125174
2022-12-12 15:20,3,125185
2022-12-12 18:24,3,125186
2022-12-12 21:17,3,125201
2022-12-13 01:43,3,125239
2022-12-13 03:27,3,125250
2022-12-13 06:25,3,125268
2022-12-13 09:19,3,125271
2022-12-13 12:37,3,125284
2022-12-13 15:24,3,125290
2022-12-13 18:23,3,125293
2022-12-13 21:17,3,125317
2022-12-14 01:40,3,125346
2022-12-14 03:23,3,125363
2022-12-14 06:24,3,125366
2022-12-14 09:18,3,125366
2022-12-14 12:37,3,125366
2022-12-14 15:20,3,125385
2022-12-14 18:23,3,125397
2022-12-14 21:17,3,125398
2022-12-15 01:41,3,125413
2022-12-15 03:24,3,125424
2022-12-15 06:24,3,125430
2022-12-15 09:19,3,125443
2022-12-15 12:36,3,125450
2022-12-15 15:20,3,125481
2022-12-15 18:21,3,125521
2022-12-15 21:15,3,125535
2022-12-16 01:26,3,125621
2022-12-16 09:17,3,125681
2022-12-16 12:33,3,125680
2022-12-16 15:20,3,125707
2022-12-16 18:22,3,125734
2022-12-16 21:16,3,125749
2022-12-17 01:24,3,125764
2022-12-17 03:19,3,125769
2022-12-17 06:21,3,125781
2022-12-17 09:16,3,125784
2022-12-17 12:31,3,125792
2022-12-17 15:17,3,125801
2022-12-17 18:20,3,125833
2022-12-17 21:14,3,125866
2022-12-18 01:27,3,125887
2022-12-18 03:19,3,125896
2022-12-18 06:21,3,125902
2022-12-18 09:16,3,125907
2022-12-18 12:32,3,125924
2022-12-18 15:17,3,125931
2022-12-18 18:20,3,125967
2022-12-18 21:14,3,126019
2022-12-19 01:24,3,126139
2022-12-19 03:19,3,126180
2022-12-19 06:23,3,126207
2022-12-19 09:18,3,126208
2022-12-20 01:28,3,126383
2022-12-20 03:19,3,126388
2022-12-20 06:24,3,126388
2022-12-20 09:18,3,126430
2022-12-20 12:35,3,126431
2022-12-20 15:20,3,126433
2022-12-20 18:22,3,126454
2022-12-20 21:16,3,126469
2022-12-21 01:25,3,126485
2022-12-21 03:20,3,126504
2022-12-21 06:23,3,126525
2022-12-21 09:18,3,126539
2022-12-21 12:18,3,126539
2022-12-21 12:35,3,126539
2022-12-21 15:20,3,126544
2022-12-21 18:22,3,126546
2022-12-21 21:16,3,126574
2022-12-22 01:32,3,126623
2022-12-22 03:19,3,126628
2022-12-22 06:23,3,126642
2022-12-22 09:17,3,126641
2022-12-22 12:35,3,126641
2022-12-22 15:20,3,126663
2022-12-22 18:23,3,126680
2022-12-22 21:16,3,126711
2022-12-23 01:27,3,126793
2022-12-23 03:20,3,126827
2022-12-23 06:23,3,126853
2022-12-23 09:17,3,126882
2022-12-23 12:34,3,126882
2022-12-23 15:18,3,126909
2022-12-23 18:22,3,126914
2022-12-23 21:15,3,126941
2022-12-24 01:21,3,126949
2022-12-24 03:19,3,126959
2022-12-24 06:21,3,126969
2022-12-24 09:16,3,126992
2022-12-24 12:31,3,126994
2022-12-24 15:17,3,127004
2022-12-24 18:21,3,127010
2022-12-24 21:15,3,127022
2022-12-25 01:37,3,127025
2022-12-25 03:19,3,127043
2022-12-25 06:21,3,127075
2022-12-25 09:16,3,127094
2022-12-25 12:32,3,127094
2022-12-25 15:17,3,127105
2022-12-25 18:21,3,127118
2022-12-25 21:15,3,127129
2022-12-26 01:33,3,127135
2022-12-26 03:20,3,127135
2022-12-26 06:23,3,127138
2022-12-26 09:17,3,127138
2022-12-26 12:33,3,127138
2022-12-26 15:18,3,127139
2022-12-26 18:21,3,127150
2022-12-26 21:15,3,127154
2022-12-27 01:26,3,127168
2022-12-27 03:19,3,127171
2022-12-27 06:23,3,127179
2022-12-27 09:17,3,127181
2022-12-27 12:34,3,127181
2022-12-27 15:18,3,127181
2022-12-27 18:22,3,127183
2022-12-27 21:15,3,127196
2022-12-28 01:26,3,127225
2022-12-28 03:20,3,127234
2022-12-28 06:23,3,127247
2022-12-28 09:17,3,127255
2022-12-28 12:33,3,127260
2022-12-28 15:18,3,127261
2022-12-28 18:22,3,127275
2022-12-28 21:16,3,127323
2022-12-29 01:34,3,127333
2022-12-29 03:20,3,127346
2022-12-29 06:22,3,127360
2022-12-29 09:17,3,127360
2022-12-29 12:33,3,127360
2022-12-29 18:22,3,127395
2022-12-29 21:16,3,127428
2022-12-30 01:34,3,127443
2022-12-30 03:20,3,127443
2022-12-30 06:23,3,127454
2022-12-30 09:17,3,127456
2022-12-30 12:32,3,127466
2022-12-30 18:21,3,127489
2022-12-30 21:15,3,127496
2022-12-31 01:26,3,127506
2022-12-31 03:19,3,127520
2022-12-31 06:21,3,127528
2022-12-31 09:16,3,127530
2022-12-31 12:31,3,127530
2022-12-31 15:17,3,127539
2022-12-31 18:21,3,127542
2022-12-31 21:15,3,127552
2023-01-01 01:48,3,127569
2023-01-01 03:24,3,127573
2023-01-01 06:22,3,127576
2023-01-01 09:17,3,127576
2023-01-01 12:33,3,127576
2023-01-01 15:17,3,127590
