updated_at,users,statuses
2022-12-02 18:22,7,240
2022-12-02 21:16,7,241
2022-12-03 01:27,7,242
2022-12-03 03:20,7,242
2022-12-03 06:22,7,244
2022-12-03 09:17,7,244
2022-12-03 12:33,7,244
2022-12-03 15:18,7,244
2022-12-03 18:22,7,249
2022-12-03 21:15,7,251
2022-12-04 01:39,7,264
2022-12-04 03:20,7,267
2022-12-04 06:22,7,268
2022-12-04 09:17,7,268
2022-12-04 12:35,7,268
2022-12-04 15:18,7,268
2022-12-04 18:27,7,268
2022-12-04 21:16,7,272
2022-12-05 01:38,7,281
2022-12-05 03:20,7,282
2022-12-05 06:24,7,285
2022-12-05 09:19,7,287
2022-12-05 12:37,7,287
2022-12-05 15:20,7,288
2022-12-05 18:23,7,294
2022-12-05 21:17,7,299
2022-12-06 01:35,7,312
2022-12-06 03:41,7,313
2022-12-06 06:24,7,313
2022-12-06 09:18,7,314
2022-12-06 12:38,7,314
2022-12-06 15:20,7,317
2022-12-06 18:38,7,328
2022-12-06 21:16,7,333
2022-12-07 01:41,7,339
2022-12-07 03:24,7,339
2022-12-07 09:18,7,341
2022-12-07 12:36,7,341
2022-12-07 15:20,7,341
2022-12-07 18:24,7,342
2022-12-07 21:17,7,346
2022-12-08 01:37,7,350
2022-12-08 03:21,7,350
2022-12-08 06:25,7,351
2022-12-08 09:18,7,351
2022-12-08 12:36,7,351
2022-12-08 15:19,7,351
2022-12-08 18:23,7,353
2022-12-08 21:17,7,357
2022-12-09 01:40,7,359
2022-12-09 03:22,7,359
2022-12-09 06:23,7,359
2022-12-09 09:18,7,360
2022-12-09 12:35,7,360
2022-12-09 15:18,7,360
2022-12-09 18:45,7,380
2022-12-09 21:17,7,393
2022-12-10 01:34,7,415
2022-12-10 03:20,7,419
2022-12-10 06:23,7,420
2022-12-10 09:17,7,422
2022-12-10 12:33,7,422
2022-12-10 15:18,7,424
2022-12-10 18:22,7,426
2022-12-10 21:31,7,429
2022-12-11 01:44,7,432
2022-12-11 03:24,7,442
2022-12-11 06:23,7,442
2022-12-11 09:17,7,442
2022-12-11 12:34,7,442
2022-12-11 15:19,7,442
2022-12-11 19:14,7,447
2022-12-11 21:16,7,455
2022-12-12 01:40,7,463
2022-12-12 03:24,7,469
2022-12-12 06:24,7,470
2022-12-12 09:19,7,470
2022-12-12 12:37,7,470
2022-12-12 15:20,7,470
2022-12-12 18:24,7,477
2022-12-12 21:17,7,481
2022-12-13 01:43,7,486
2022-12-13 03:27,7,488
2022-12-13 06:25,7,498
2022-12-13 09:19,7,498
2022-12-13 12:37,7,498
2022-12-13 15:24,7,504
2022-12-13 18:23,7,516
2022-12-13 21:17,7,532
2022-12-14 01:40,7,540
2022-12-14 03:23,7,542
2022-12-14 06:24,7,544
2022-12-14 09:18,7,545
2022-12-14 12:37,7,545
2022-12-14 15:20,7,546
2022-12-14 18:23,7,554
2022-12-14 21:17,7,564
2022-12-15 01:41,7,571
2022-12-15 03:24,7,572
2022-12-15 06:24,7,577
2022-12-15 09:19,7,580
2022-12-15 12:36,7,580
2022-12-15 15:20,7,581
2022-12-15 18:21,7,585
2022-12-15 21:15,7,590
2022-12-16 01:26,7,594
2022-12-16 09:17,7,621
2022-12-16 12:33,7,621
2022-12-16 15:20,7,626
2022-12-16 18:22,7,639
2022-12-16 21:16,7,646
2022-12-17 01:24,7,648
2022-12-17 03:19,7,650
2022-12-17 06:21,7,653
2022-12-17 09:16,7,654
2022-12-17 12:31,7,654
2022-12-17 15:17,7,656
2022-12-17 18:20,7,659
2022-12-17 21:14,7,667
2022-12-18 01:27,7,676
2022-12-18 03:19,7,680
2022-12-18 06:21,7,684
2022-12-18 09:16,7,684
2022-12-18 12:32,7,684
2022-12-18 15:17,7,684
2022-12-18 18:20,7,687
2022-12-18 21:14,7,702
2022-12-19 01:24,7,720
2022-12-19 03:19,7,721
2022-12-19 06:23,7,733
2022-12-19 09:18,7,739
2022-12-20 01:28,7,769
2022-12-20 03:19,7,773
2022-12-20 06:24,7,775
2022-12-20 09:18,7,776
2022-12-20 12:35,7,781
2022-12-20 15:20,7,788
2022-12-20 18:22,7,800
2022-12-20 21:16,7,845
2022-12-21 01:25,7,874
2022-12-21 03:20,7,894
2022-12-21 09:18,7,944
2022-12-21 12:18,7,945
2022-12-21 12:35,7,945
2022-12-21 15:20,7,963
2022-12-21 18:22,7,997
2022-12-21 21:16,7,1003
2022-12-22 01:32,7,1010
2022-12-22 03:19,7,1010
2022-12-22 06:23,7,1020
2022-12-22 09:17,7,1020
2022-12-22 12:35,7,1020
2022-12-22 15:20,7,1020
2022-12-22 18:23,7,1051
2022-12-22 21:16,7,1058
2022-12-23 01:27,7,1073
2022-12-23 03:20,7,1082
2022-12-23 06:23,7,1094
2022-12-23 09:17,7,1096
2022-12-23 12:34,7,1096
2022-12-23 15:18,7,1100
2022-12-23 18:22,7,1113
2022-12-23 21:15,7,1137
2022-12-24 01:21,7,1161
2022-12-24 03:19,7,1165
2022-12-24 06:21,7,1192
2022-12-24 09:16,7,1194
2022-12-24 12:31,7,1194
2022-12-24 15:17,7,1194
2022-12-24 18:21,7,1216
2022-12-24 21:15,7,1220
2022-12-25 01:37,7,1222
2022-12-25 03:19,7,1222
2022-12-25 06:21,7,1225
2022-12-25 09:16,7,1225
2022-12-25 12:32,7,1225
2022-12-25 15:17,7,1225
2022-12-25 18:21,7,1230
2022-12-25 21:15,7,1233
2022-12-26 01:33,7,1262
2022-12-26 03:20,7,1268
2022-12-26 06:23,7,1276
2022-12-26 09:17,7,1277
2022-12-26 12:33,7,1277
2022-12-26 15:18,7,1289
2022-12-26 18:21,7,1293
2022-12-26 21:15,7,1303
2022-12-27 01:26,7,1315
2022-12-27 03:19,7,1316
2022-12-27 06:23,7,1321
2022-12-27 09:17,7,1322
2022-12-27 12:34,7,1323
2022-12-27 15:18,7,1323
2022-12-27 18:22,7,1352
2022-12-27 21:15,7,1372
2022-12-28 01:26,7,1393
2022-12-28 03:20,7,1394
2022-12-28 06:23,7,1398
2022-12-28 12:33,7,1403
2022-12-28 15:18,7,1403
2022-12-28 18:22,7,1421
2022-12-28 21:16,7,1424
2022-12-29 01:34,7,1447
2022-12-29 03:20,7,1457
2022-12-29 06:22,7,1465
2022-12-29 09:17,7,1470
2022-12-29 12:33,7,1470
2022-12-29 15:18,7,1475
2022-12-29 18:22,7,1486
2022-12-29 21:16,7,1505
2022-12-30 01:34,7,1524
2022-12-30 03:20,7,1537
2022-12-30 06:23,7,1545
2022-12-30 09:17,7,1546
2022-12-30 12:32,7,1546
2022-12-30 15:18,7,1552
2022-12-30 18:21,7,1561
2022-12-30 21:15,7,1569
2022-12-31 01:26,7,1575
2022-12-31 03:19,7,1582
2022-12-31 06:21,7,1597
2022-12-31 09:16,7,1598
2022-12-31 12:31,7,1598
2022-12-31 15:17,7,1598
2022-12-31 18:21,7,1605
2022-12-31 21:15,7,1608
2023-01-01 01:48,7,1618
2023-01-01 03:24,7,1620
2023-01-01 06:22,7,1624
2023-01-01 09:17,7,1625
2023-01-01 12:33,7,1625
2023-01-01 15:17,7,1626
2023-01-01 18:21,7,1628
2023-01-01 21:15,7,1634
2023-01-02 01:34,7,1643
2023-01-02 03:20,7,1652
2023-01-02 06:23,7,1655
2023-01-02 09:18,7,1657
2023-01-02 12:35,7,1659
2023-01-02 15:19,7,1659
2023-01-02 18:21,7,1663
2023-01-02 21:15,7,1666
2023-01-03 01:27,7,1707
2023-01-03 03:19,7,1712
2023-01-03 06:22,7,1718
2023-01-03 09:18,7,1720
2023-01-03 12:36,7,1720
2023-01-03 15:20,7,1720
2023-01-03 18:21,7,1724
2023-01-03 21:16,7,1739
2023-01-04 01:35,7,1748
2023-01-04 03:20,7,1748
2023-01-04 06:23,7,1760
2023-01-04 09:18,7,1762
2023-01-04 12:36,7,1762
2023-01-04 15:22,7,1762
2023-01-04 18:23,7,1785
2023-01-04 21:17,7,1789
2023-01-05 01:38,7,1822
2023-01-05 03:19,7,1845
2023-01-05 06:22,7,1879
2023-01-05 09:18,7,1882
2023-01-05 12:36,7,1882
2023-01-05 15:21,7,1927
2023-01-05 18:23,7,1975
2023-01-05 21:16,7,2004
2023-01-06 01:38,7,2027
2023-01-06 03:19,7,2035
2023-01-06 06:24,7,2062
2023-01-06 09:18,7,2062
2023-01-06 12:35,7,2062
2023-01-06 15:20,7,2099
2023-01-06 18:23,7,2117
2023-01-06 21:16,7,2117
2023-01-07 01:35,7,2148
2023-01-07 04:11,7,2148
2023-01-07 06:21,7,2150
2023-01-07 09:16,7,2150
2023-01-07 12:32,7,2150
2023-01-07 15:18,7,2164
2023-01-07 18:21,7,2177
2023-01-07 21:15,7,2179
2023-01-08 01:41,7,2180
2023-01-08 03:19,7,2181
2023-01-08 06:22,7,2184
2023-01-08 09:17,7,2184
2023-01-08 12:33,7,2184
2023-01-08 15:18,7,2184
2023-01-08 18:21,7,2199
2023-01-08 21:15,7,2200
2023-01-09 01:35,7,2211
2023-01-09 03:20,7,2213
2023-01-09 06:24,7,2213
2023-01-09 09:20,7,2219
2023-01-09 12:37,7,2219
2023-01-09 15:26,7,2227
2023-01-09 18:24,7,2233
2023-01-09 21:17,7,2235
2023-01-10 01:40,7,2247
2023-01-10 03:20,7,2250
2023-01-10 06:24,7,2251
2023-01-10 09:19,7,2251
2023-01-10 12:38,7,2251
2023-01-10 15:26,7,2251
2023-01-10 18:23,7,2257
