updated_at,users,statuses
2022-12-21 03:20,1,225
2022-12-21 06:23,1,225
2022-12-21 09:18,1,225
2022-12-21 12:18,1,225
2022-12-21 12:35,1,225
2022-12-21 15:20,1,225
2022-12-21 18:22,1,232
2022-12-21 21:16,1,234
2022-12-22 01:32,1,239
2022-12-22 03:19,1,239
2022-12-22 06:23,1,239
2022-12-22 09:17,1,239
2022-12-22 12:35,1,240
2022-12-22 15:20,1,240
2022-12-22 18:23,1,240
2022-12-22 21:16,1,241
2022-12-23 01:27,1,244
2022-12-23 03:20,1,244
2022-12-23 06:23,1,244
2022-12-23 09:17,1,244
2022-12-23 12:34,1,244
2022-12-23 15:18,1,246
2022-12-23 18:22,1,246
2022-12-23 21:15,1,246
2022-12-24 01:21,1,246
2022-12-24 03:19,1,246
2022-12-24 06:21,1,246
2022-12-24 09:16,1,246
2022-12-24 12:31,1,246
2022-12-24 15:17,1,246
2022-12-24 18:21,1,246
2022-12-24 21:15,1,246
2022-12-25 01:37,1,253
2022-12-25 03:19,1,253
2022-12-25 06:21,1,253
2022-12-25 09:16,1,253
2022-12-25 12:32,1,253
2022-12-25 15:17,1,253
2022-12-25 18:21,1,253
2022-12-25 21:15,1,253
2022-12-26 01:33,1,253
2022-12-26 03:20,1,252
2022-12-26 06:23,1,252
2022-12-26 12:33,1,252
2022-12-26 15:18,1,252
2022-12-26 18:21,1,252
2022-12-26 21:15,1,252
2022-12-27 01:26,1,252
2022-12-27 03:19,1,252
2022-12-27 06:23,1,252
2022-12-27 09:17,1,252
2022-12-27 12:34,1,252
2022-12-27 15:18,1,252
2022-12-27 18:22,1,252
2022-12-27 21:15,1,258
2022-12-28 01:26,1,261
2022-12-28 03:20,1,261
2022-12-28 06:23,1,261
2022-12-28 12:33,1,261
2022-12-28 15:18,1,263
2022-12-28 18:22,1,265
2022-12-28 21:16,1,266
2022-12-29 01:34,1,266
2022-12-29 03:20,1,266
2022-12-29 06:22,1,266
2022-12-29 09:17,1,266
2022-12-29 12:33,1,266
2022-12-29 15:18,1,277
2022-12-29 18:22,1,277
2022-12-29 21:16,1,280
2022-12-30 01:34,1,280
2022-12-30 03:20,1,280
2022-12-30 06:23,1,280
2022-12-30 09:17,1,280
2022-12-30 12:32,1,280
2022-12-30 15:18,1,285
2022-12-30 18:21,1,288
2022-12-30 21:15,1,290
2022-12-31 01:26,1,292
2022-12-31 03:19,1,292
2022-12-31 06:21,1,292
2022-12-31 09:16,1,292
2022-12-31 12:31,1,294
2022-12-31 15:17,1,298
2022-12-31 18:21,1,306
2022-12-31 21:15,1,308
2023-01-01 01:48,1,310
2023-01-01 03:24,1,311
2023-01-01 06:22,1,311
2023-01-01 09:17,1,311
2023-01-01 12:33,1,311
2023-01-01 15:17,1,316
2023-01-01 18:21,1,319
2023-01-01 21:15,1,320
2023-01-02 01:34,1,320
2023-01-02 03:20,1,320
2023-01-02 06:23,1,320
2023-01-02 09:18,1,320
2023-01-02 12:35,1,320
2023-01-02 15:19,1,320
2023-01-02 18:21,1,320
2023-01-02 21:15,1,320
2023-01-03 01:27,1,320
2023-01-03 03:19,1,320
2023-01-03 06:22,1,320
2023-01-03 09:18,1,320
2023-01-03 12:36,1,320
2023-01-03 15:20,1,320
2023-01-03 18:21,1,320
2023-01-04 01:35,1,320
2023-01-04 18:23,1,324
2023-01-04 21:17,1,326
2023-01-05 01:38,1,329
2023-01-05 03:19,1,329
2023-01-05 06:22,1,329
2023-01-05 09:18,1,329
2023-01-05 12:36,1,330
2023-01-05 15:21,1,332
2023-01-05 18:23,1,332
2023-01-05 21:16,1,336
2023-01-06 01:38,1,336
2023-01-06 03:19,1,336
2023-01-06 06:24,1,336
2023-01-06 09:18,1,336
2023-01-06 12:35,1,336
2023-01-06 15:20,1,336
2023-01-06 18:23,1,336
2023-01-06 21:16,1,342
2023-01-07 01:35,1,346
2023-01-07 04:11,1,346
2023-01-07 06:21,1,346
2023-01-07 09:16,1,346
2023-01-07 12:32,1,348
2023-01-07 15:18,1,348
2023-01-07 18:21,1,353
2023-01-07 21:15,1,353
2023-01-08 01:41,1,356
2023-01-08 03:19,1,356
2023-01-08 06:22,1,356
2023-01-08 09:17,1,356
2023-01-08 12:33,1,356
2023-01-08 15:18,1,357
2023-01-08 18:21,1,358
