updated_at,users,statuses
2022-12-11 15:19,3,219
2022-12-11 19:14,3,220
2022-12-11 21:16,3,223
2022-12-12 01:40,3,223
2022-12-12 03:24,3,223
2022-12-12 06:24,3,225
2022-12-12 09:19,3,225
2022-12-12 12:37,3,225
2022-12-12 15:20,3,227
2022-12-12 18:24,3,227
2022-12-12 21:17,3,227
2022-12-13 01:43,3,240
2022-12-13 03:27,3,241
2022-12-13 06:25,3,244
2022-12-13 09:19,3,244
2022-12-13 12:37,3,244
2022-12-13 15:24,3,246
2022-12-13 18:23,3,249
2022-12-13 21:17,3,251
2022-12-14 01:40,3,257
2022-12-14 03:23,3,257
2022-12-14 06:24,3,257
2022-12-14 09:18,3,257
2022-12-14 12:37,3,257
2022-12-14 15:20,3,257
2022-12-14 18:23,3,258
2022-12-14 21:17,3,261
2022-12-15 01:41,3,262
2022-12-15 03:24,3,262
2022-12-15 06:24,3,263
2022-12-15 09:19,3,263
2022-12-15 12:36,3,263
2022-12-15 15:20,3,263
2022-12-15 18:21,3,263
2022-12-15 21:15,3,265
2022-12-16 01:26,3,271
2022-12-16 09:17,3,276
2022-12-16 12:33,3,276
2022-12-16 15:20,3,276
2022-12-16 18:22,3,278
2022-12-16 21:16,3,278
2022-12-17 01:24,3,279
2022-12-17 03:19,3,280
2022-12-17 06:21,3,281
2022-12-17 09:16,3,281
2022-12-17 12:31,3,281
2022-12-17 15:17,3,281
2022-12-17 18:20,3,283
2022-12-17 21:14,3,284
2022-12-18 01:27,3,289
2022-12-18 03:19,3,291
2022-12-18 06:21,3,292
2022-12-18 09:16,3,292
2022-12-18 12:32,3,292
2022-12-18 15:17,3,292
2022-12-18 18:20,3,292
2022-12-18 21:14,3,296
2022-12-19 01:24,3,300
2022-12-19 03:19,3,301
2022-12-19 06:23,3,303
2022-12-19 09:18,3,304
2022-12-20 01:28,3,315
2022-12-20 03:19,3,315
2022-12-20 06:24,3,317
2022-12-20 09:18,3,317
2022-12-20 12:35,3,317
2022-12-20 15:20,3,317
2022-12-20 18:22,3,319
2022-12-20 21:16,3,325
2022-12-21 01:25,3,325
2022-12-21 03:20,3,327
2022-12-21 12:18,3,328
2022-12-21 12:35,3,328
2022-12-21 15:20,3,328
2022-12-21 18:22,3,328
2022-12-21 21:16,3,335
2022-12-22 01:32,3,337
2022-12-22 03:19,3,341
2022-12-22 06:23,3,342
2022-12-22 09:17,3,342
2022-12-22 12:35,3,342
2022-12-22 15:20,3,342
2022-12-22 18:23,3,342
2022-12-22 21:16,3,345
2022-12-23 01:27,3,353
2022-12-23 03:20,3,353
2022-12-23 06:23,3,353
2022-12-23 09:17,3,353
2022-12-23 12:34,3,353
2022-12-23 15:18,3,353
2022-12-23 18:22,3,353
2022-12-23 21:15,3,361
2022-12-24 01:21,3,363
2022-12-24 03:19,3,371
2022-12-24 06:21,3,372
2022-12-24 09:16,3,373
2022-12-24 12:31,3,373
2022-12-24 15:17,3,374
2022-12-24 18:21,3,378
2022-12-24 21:15,3,378
2022-12-25 01:37,3,383
2022-12-25 03:19,3,383
2022-12-25 06:21,3,390
2022-12-25 09:16,3,388
2022-12-25 12:32,3,388
2022-12-25 15:17,3,388
2022-12-25 18:21,3,391
2022-12-25 21:15,3,391
2022-12-26 01:33,3,391
2022-12-26 03:20,3,392
2022-12-26 06:23,3,392
2022-12-26 09:17,3,392
2022-12-26 12:33,3,392
2022-12-26 15:18,3,392
2022-12-26 18:21,3,392
2022-12-26 21:15,3,392
2022-12-27 01:26,3,392
2022-12-27 03:19,3,392
2022-12-27 06:23,3,392
2022-12-27 09:17,3,392
2022-12-27 12:34,3,392
2022-12-27 15:18,3,392
2022-12-27 18:22,3,392
2022-12-27 21:15,3,393
2022-12-28 01:26,3,397
2022-12-28 03:20,3,397
2022-12-28 06:23,3,401
2022-12-28 09:17,3,401
2022-12-28 12:33,3,401
2022-12-28 15:18,3,401
2022-12-28 18:22,3,406
2022-12-28 21:16,3,407
2022-12-29 01:34,3,410
