updated_at,users,statuses
2022-12-04 15:18,2,1
2022-12-04 18:27,2,1
2022-12-04 21:16,2,1
2022-12-05 01:38,2,1
2022-12-05 03:20,2,1
2022-12-05 06:24,2,1
2022-12-05 09:19,2,1
2022-12-05 12:37,2,1
2022-12-05 15:20,2,1
2022-12-05 18:23,2,1
2022-12-05 21:17,2,1
2022-12-06 01:35,2,1
2022-12-06 03:41,2,1
2022-12-06 06:24,2,1
2022-12-06 09:18,2,1
2022-12-06 12:38,2,1
2022-12-06 15:20,2,1
2022-12-06 18:38,2,1
2022-12-06 21:16,2,1
2022-12-07 01:41,2,1
2022-12-07 03:24,2,1
2022-12-07 09:18,2,1
2022-12-07 12:36,2,1
2022-12-07 15:20,2,1
2022-12-07 18:24,2,1
2022-12-07 21:17,2,1
2022-12-08 01:37,2,1
2022-12-08 03:21,2,1
2022-12-08 06:25,2,1
2022-12-08 09:18,2,1
2022-12-08 12:36,2,1
2022-12-08 15:19,2,1
2022-12-08 18:23,2,1
2022-12-08 21:17,3,2
2022-12-09 01:40,4,2
2022-12-09 03:22,4,2
2022-12-09 06:23,4,2
2022-12-09 09:18,4,2
2022-12-09 12:35,4,2
2022-12-09 15:18,4,2
2022-12-09 18:45,4,2
2022-12-09 21:17,4,2
2022-12-10 01:34,4,2
2022-12-10 03:20,4,2
2022-12-10 06:23,4,2
2022-12-10 09:17,4,2
2022-12-10 12:33,4,2
2022-12-10 15:18,4,2
2022-12-10 18:22,4,2
2022-12-10 21:31,4,2
2022-12-11 01:44,4,2
2022-12-11 03:24,4,2
2022-12-11 06:23,4,2
2022-12-11 09:17,4,2
2022-12-11 12:34,4,2
2022-12-11 15:19,4,2
2022-12-11 19:14,4,2
2022-12-11 21:16,4,2
2022-12-12 01:40,4,2
2022-12-12 03:24,4,2
2022-12-12 06:24,4,2
2022-12-12 09:19,4,2
2022-12-12 12:37,4,2
2022-12-12 15:20,4,2
2022-12-12 18:24,4,2
2022-12-12 21:17,4,2
2022-12-13 01:43,5,54
2022-12-13 03:27,5,63
2022-12-13 06:25,5,80
2022-12-13 09:19,5,121
2022-12-13 12:37,5,160
2022-12-13 15:24,5,212
2022-12-13 18:23,5,248
2022-12-13 21:17,5,285
2022-12-14 01:40,5,336
2022-12-14 03:23,5,369
2022-12-14 06:24,5,396
2022-12-14 09:18,5,449
2022-12-14 12:37,5,480
2022-12-14 15:20,5,523
2022-12-14 18:23,5,551
2022-12-14 21:17,5,596
2022-12-15 01:41,5,682
2022-12-15 03:24,5,718
2022-12-15 06:24,5,750
2022-12-15 09:19,5,781
2022-12-15 12:36,5,835
2022-12-15 15:20,5,860
2022-12-15 18:21,5,908
2022-12-15 21:15,5,929
2022-12-16 01:26,5,1007
2022-12-16 12:33,5,1206
2022-12-16 15:20,5,1246
2022-12-16 18:22,5,1327
2022-12-16 21:16,5,1352
2022-12-17 01:24,5,1445
2022-12-17 03:19,5,1468
2022-12-17 06:21,5,1509
2022-12-17 09:16,5,1548
2022-12-17 12:31,5,1613
2022-12-17 15:17,5,1644
2022-12-17 18:20,5,1691
2022-12-17 21:14,5,1741
2022-12-18 01:27,5,1790
2022-12-18 03:19,5,1825
2022-12-18 06:21,5,1871
2022-12-18 09:16,5,1930
2022-12-18 12:32,5,1973
2022-12-18 15:17,5,2010
2022-12-18 18:20,5,2084
2022-12-18 21:14,5,2137
2022-12-19 01:24,5,2176
2022-12-19 03:19,5,2201
2022-12-19 06:23,5,2241
2022-12-19 09:18,5,2279
2022-12-20 01:28,5,2519
2022-12-20 03:19,5,2550
2022-12-20 06:24,5,2580
2022-12-20 09:18,5,2624
2022-12-20 12:35,5,2648
2022-12-20 15:20,5,2928
2022-12-20 18:22,5,3032
2022-12-20 21:16,5,3162
2022-12-21 01:25,5,3270
2022-12-21 03:20,5,3318
2022-12-21 06:23,5,3342
2022-12-21 09:18,5,3456
