updated_at,users,statuses
2022-11-29 12:39,14,3728
2022-11-29 15:21,14,3737
2022-11-29 18:23,14,3745
2022-11-29 21:18,14,3757
2022-11-30 01:45,14,3772
2022-11-30 03:27,14,3764
2022-11-30 06:25,14,3767
2022-11-30 09:20,14,3774
2022-11-30 12:41,14,3772
2022-11-30 15:22,14,3782
2022-11-30 18:25,14,3790
2022-11-30 21:18,14,3793
2022-12-01 01:56,14,3796
2022-12-01 03:38,14,3795
2022-12-01 06:26,14,3791
2022-12-01 09:20,14,3785
2022-12-01 12:42,14,3791
2022-12-01 15:21,14,3796
2022-12-01 18:25,14,3802
2022-12-01 21:15,14,3809
2022-12-02 01:37,14,3826
2022-12-02 03:24,14,3827
2022-12-02 06:24,14,3808
2022-12-02 09:18,14,3814
2022-12-02 12:35,14,3817
2022-12-02 15:17,14,3823
2022-12-02 18:22,14,3833
2022-12-02 21:16,14,3838
2022-12-03 01:27,14,3834
2022-12-03 03:20,14,3832
2022-12-03 06:22,14,3843
2022-12-03 09:17,14,3844
2022-12-03 12:33,14,3843
2022-12-03 15:18,14,3838
2022-12-03 18:22,14,3844
2022-12-03 21:15,14,3852
2022-12-04 01:39,14,3851
2022-12-04 03:20,14,3847
2022-12-04 06:22,14,3855
2022-12-04 09:17,14,3853
2022-12-04 12:35,14,3859
2022-12-04 15:18,14,3862
2022-12-04 18:27,14,3873
2022-12-04 21:16,14,3882
2022-12-05 01:38,14,3886
2022-12-05 03:20,14,3883
2022-12-05 06:24,14,3878
2022-12-05 09:19,14,3865
2022-12-05 12:37,14,3867
2022-12-05 15:20,14,3870
2022-12-05 18:23,14,3880
2022-12-05 21:17,14,3886
2022-12-06 01:35,14,3879
2022-12-06 03:41,14,3882
2022-12-06 06:24,14,3878
2022-12-06 09:18,14,3882
2022-12-06 12:38,14,3881
2022-12-06 15:20,14,3895
2022-12-06 18:38,14,3904
2022-12-06 21:16,14,3908
2022-12-07 01:41,14,3927
2022-12-07 03:24,14,3933
2022-12-07 09:18,14,3922
2022-12-07 12:36,14,3931
2022-12-07 15:20,14,3938
2022-12-07 18:24,14,3946
2022-12-07 21:17,14,3958
2022-12-08 01:37,14,3962
2022-12-08 03:21,14,3962
2022-12-08 06:25,14,3941
2022-12-08 09:18,14,3949
2022-12-08 12:36,14,3944
2022-12-08 15:19,14,3948
2022-12-08 18:23,14,3957
2022-12-08 21:17,14,3968
2022-12-09 01:40,14,3973
2022-12-09 03:22,14,3966
2022-12-09 06:23,14,3938
2022-12-09 09:18,14,3924
2022-12-09 12:35,14,3918
2022-12-09 15:18,14,3922
2022-12-09 18:45,14,3929
2022-12-09 21:17,14,3942
2022-12-10 01:34,14,3946
2022-12-10 03:20,14,3953
2022-12-10 06:23,14,3946
2022-12-10 09:17,14,3947
2022-12-10 12:33,14,3949
2022-12-10 15:18,14,3958
2022-12-10 18:22,14,3963
2022-12-10 21:31,14,3969
2022-12-11 01:44,14,3982
2022-12-11 03:24,14,3984
2022-12-11 06:23,14,3991
2022-12-11 09:17,14,3980
2022-12-11 12:34,14,3986
2022-12-11 15:19,14,3988
2022-12-11 19:14,14,3997
2022-12-11 21:16,14,4003
2022-12-12 01:40,14,4002
2022-12-12 03:24,14,4004
2022-12-12 06:24,14,4015
2022-12-12 09:19,14,4018
2022-12-12 12:37,14,4024
2022-12-12 15:20,14,4032
2022-12-12 18:24,14,4040
2022-12-12 21:17,14,4044
2022-12-13 01:43,14,4058
2022-12-13 03:27,14,4062
2022-12-13 06:25,14,4064
2022-12-13 09:19,14,4062
2022-12-13 12:37,14,4064
2022-12-13 15:24,14,4068
2022-12-13 18:23,14,4073
2022-12-13 21:17,14,4086
2022-12-14 01:40,14,4095
2022-12-14 03:23,14,4094
2022-12-14 06:24,14,4083
2022-12-14 09:18,14,4091
2022-12-14 12:37,14,4091
2022-12-14 15:20,14,4098
2022-12-14 18:23,14,4105
2022-12-14 21:17,14,4114
2022-12-15 01:41,14,4109
2022-12-15 03:24,14,4103
2022-12-15 06:24,14,4109
2022-12-15 09:19,14,4099
2022-12-15 12:36,14,4092
2022-12-15 15:20,14,4095
2022-12-15 18:21,14,4102
2022-12-15 21:15,14,4113
2022-12-16 01:26,14,4120
2022-12-16 09:17,14,4101
2022-12-16 12:33,14,4101
2022-12-16 15:20,14,4107
2022-12-16 18:22,14,4127
2022-12-16 21:16,14,4134
2022-12-17 01:24,14,4129
2022-12-17 03:19,14,4132
2022-12-17 06:21,14,4124
2022-12-17 09:16,14,4122
2022-12-17 12:31,14,4132
2022-12-17 15:17,14,4134
2022-12-17 18:20,14,4146
2022-12-17 21:14,14,4149
2022-12-18 01:27,14,4159
2022-12-18 03:19,14,4168
2022-12-18 06:21,14,4177
2022-12-18 09:16,14,4180
2022-12-18 12:32,14,4189
2022-12-18 15:17,14,4194
2022-12-18 18:20,14,4204
2022-12-18 21:14,14,4211
2022-12-19 01:24,14,4243
2022-12-19 03:19,15,4254
2022-12-19 06:23,15,4261
2022-12-19 09:18,15,4269
2022-12-20 01:28,15,4317
2022-12-20 03:19,15,4320
2022-12-20 06:24,15,4321
