updated_at,users,statuses
2022-11-28 15:18,268,3290948
2022-11-28 18:25,268,3291133
2022-11-28 21:18,268,3291173
2022-11-29 01:44,268,3291370
2022-11-29 03:30,268,3291573
2022-11-29 06:26,268,3291856
2022-11-29 09:19,268,3292012
2022-11-29 12:39,268,3292283
2022-11-29 15:21,268,3292581
2022-11-29 18:23,268,3292879
2022-11-29 21:18,268,3292896
2022-11-30 01:45,268,3293099
2022-11-30 03:27,268,3293315
2022-11-30 06:25,268,3293435
2022-11-30 09:20,268,3293605
2022-11-30 12:41,268,3293998
2022-11-30 15:22,268,3294312
2022-11-30 18:25,268,3294412
2022-11-30 21:18,268,3294428
2022-12-01 01:56,268,3294598
2022-12-01 03:38,268,3294653
2022-12-01 06:26,268,3294931
2022-12-01 09:20,268,3295014
2022-12-01 12:42,268,3295280
2022-12-01 15:21,268,3295463
2022-12-01 18:25,268,3295734
2022-12-01 21:15,268,3295983
2022-12-02 01:37,268,3296357
2022-12-02 03:24,268,3296450
2022-12-02 06:24,268,3296654
2022-12-02 09:18,268,3296823
2022-12-02 12:35,268,3297137
2022-12-02 15:17,268,3297661
2022-12-02 18:22,268,3298091
2022-12-02 21:16,268,3298225
2022-12-03 01:27,268,3298348
2022-12-03 03:20,268,3298433
2022-12-03 06:22,268,3298673
2022-12-03 09:17,268,3298769
2022-12-03 12:33,268,3299031
2022-12-03 15:18,268,3299446
2022-12-03 18:22,268,3299735
2022-12-03 21:15,268,3299753
2022-12-04 01:39,268,3299851
2022-12-04 03:20,268,3300104
2022-12-04 06:22,268,3300509
2022-12-04 09:17,268,3300713
2022-12-04 12:35,268,3301148
2022-12-04 15:18,268,3301459
2022-12-04 18:27,268,3301760
2022-12-04 21:16,268,3301788
2022-12-05 01:38,268,3301832
2022-12-05 03:20,268,3301976
2022-12-05 06:24,269,3302191
2022-12-05 09:19,269,3302350
2022-12-05 12:37,269,3302903
2022-12-05 15:20,269,3303118
2022-12-05 18:23,269,3303515
2022-12-05 21:17,269,3303617
2022-12-06 01:35,268,3303747
2022-12-06 03:41,268,3303830
2022-12-06 06:24,268,3303930
2022-12-06 09:18,268,3304098
2022-12-06 12:38,268,3304436
2022-12-06 15:20,268,3304708
2022-12-06 18:38,268,3304839
2022-12-06 21:16,268,3304868
2022-12-07 01:41,268,3305093
2022-12-07 03:24,268,3305201
2022-12-07 09:18,269,3305645
2022-12-07 12:36,269,3306081
2022-12-07 15:20,269,3306307
2022-12-07 18:24,269,3306483
2022-12-07 21:17,269,3306496
2022-12-08 01:37,269,3306746
2022-12-08 03:21,269,3306787
2022-12-08 06:25,269,3307117
2022-12-08 09:18,269,3307354
2022-12-08 12:36,269,3307793
2022-12-08 15:19,269,3308127
2022-12-08 18:23,269,3308243
2022-12-08 21:17,269,3308268
2022-12-09 01:40,269,3308459
2022-12-09 03:22,269,3308532
2022-12-09 06:23,269,3308950
2022-12-09 09:18,269,3309121
2022-12-09 12:35,269,3309628
2022-12-09 15:18,269,3309985
2022-12-09 18:45,269,3310390
2022-12-09 21:17,269,3310466
2022-12-10 01:34,269,3310581
2022-12-10 03:20,269,3310673
2022-12-10 06:23,269,3310803
2022-12-10 09:17,269,3310921
2022-12-10 12:33,269,3311334
2022-12-10 15:18,269,3311515
2022-12-10 18:22,269,3311680
2022-12-10 21:31,269,3311718
2022-12-11 01:44,269,3311845
2022-12-11 03:24,269,3311965
2022-12-11 06:23,269,3312415
2022-12-11 09:17,269,3312738
2022-12-11 12:34,269,3313009
2022-12-11 15:19,269,3313535
2022-12-11 19:14,269,3313717
2022-12-11 21:16,269,3313730
2022-12-12 01:40,269,3313905
2022-12-12 03:24,269,3313967
2022-12-12 06:24,269,3314152
2022-12-12 09:19,269,3314253
2022-12-12 12:37,269,3314567
2022-12-12 15:20,269,3314738
2022-12-12 18:24,269,3314846
2022-12-12 21:17,269,3314871
2022-12-13 01:43,269,3314980
2022-12-13 03:27,269,3315007
2022-12-13 06:25,269,3315262
2022-12-13 09:19,269,3315407
2022-12-13 12:37,269,3315786
2022-12-13 15:24,269,3316166
2022-12-13 18:23,269,3316245
2022-12-13 21:17,269,3316293
2022-12-14 01:40,269,3316453
2022-12-14 03:23,269,3316580
2022-12-14 06:24,269,3316764
2022-12-14 09:18,269,3316892
2022-12-14 12:37,269,3317160
2022-12-14 15:20,269,3317822
2022-12-14 18:23,269,3318032
2022-12-14 21:17,269,3318046
2022-12-15 01:41,269,3318194
2022-12-15 03:24,269,3318303
2022-12-15 06:24,269,3318544
2022-12-15 09:19,269,3318626
2022-12-15 12:36,269,3318855
2022-12-15 15:20,269,3319078
2022-12-15 18:21,269,3319147
2022-12-15 21:15,269,3319169
2022-12-16 01:26,269,3319351
2022-12-16 12:33,269,3320266
2022-12-16 15:20,269,3320859
2022-12-16 18:22,269,3321104
2022-12-16 21:16,269,3321114
2022-12-17 01:24,269,3321201
2022-12-17 03:19,269,3321446
2022-12-17 06:21,269,3322066
2022-12-17 09:16,269,3322409
2022-12-17 12:31,269,3322907
2022-12-17 15:17,269,3323203
2022-12-17 18:20,269,3323589
2022-12-17 21:14,269,3323677
2022-12-18 01:27,269,3323874
2022-12-18 03:19,269,3324078
2022-12-18 06:21,270,3324575
2022-12-18 09:16,270,3324773
2022-12-18 12:32,270,3325079
2022-12-18 15:17,270,3325385
2022-12-18 18:20,270,3325972
2022-12-18 21:14,270,3326231
2022-12-19 01:24,270,3326271
2022-12-19 03:19,270,3326407
2022-12-19 06:23,270,3326631
2022-12-19 09:18,270,3326722
2022-12-20 01:28,270,3327892
2022-12-20 03:19,270,3328009
2022-12-20 06:24,270,3328158
2022-12-20 09:18,270,3328370
2022-12-20 12:35,270,3328598
2022-12-20 15:20,270,3329164
2022-12-20 18:22,270,3329279
2022-12-20 21:16,270,3329298
2022-12-21 01:25,270,3329513
2022-12-21 03:20,270,3329513
2022-12-21 12:18,270,3330521
2022-12-21 12:35,270,3330521
2022-12-21 15:20,270,3330750
2022-12-21 18:22,270,3330985
2022-12-21 21:16,270,3331010
2022-12-22 01:32,270,3331152
2022-12-22 03:19,270,3331241
2022-12-22 06:23,270,3331573
2022-12-22 09:17,270,3331733
2022-12-22 12:35,270,3331941
2022-12-22 15:20,270,3332368
2022-12-22 18:23,270,3332833
2022-12-22 21:16,270,3332856
2022-12-23 01:27,270,3332957
2022-12-23 03:20,270,3333101
2022-12-23 06:23,270,3333536
2022-12-23 09:17,270,3333624
2022-12-23 12:34,270,3334019
2022-12-23 15:18,270,3334484
2022-12-23 18:22,270,3334703
2022-12-23 21:15,270,3334713
2022-12-24 01:21,270,3334788
2022-12-24 03:19,270,3335056
2022-12-24 06:21,270,3335572
2022-12-24 09:16,270,3335777
2022-12-24 12:31,270,3336334
2022-12-24 15:17,270,3336679
2022-12-24 18:21,270,3337231
2022-12-24 21:15,270,3337284
2022-12-25 01:37,270,3337401
2022-12-25 03:19,270,3337567
2022-12-25 06:21,270,3338171
2022-12-25 09:16,270,3338341
2022-12-25 12:32,270,3338819
2022-12-25 15:17,270,3339051
2022-12-25 18:21,270,3339168
2022-12-25 21:15,270,3339182
2022-12-26 01:33,270,3339337
2022-12-26 03:20,270,3339458
2022-12-26 06:23,270,3339735
2022-12-26 12:33,270,3340259
2022-12-26 15:18,270,3340439
2022-12-26 18:21,270,3340610
2022-12-26 21:15,270,3340626
2022-12-27 01:26,270,3340809
2022-12-27 03:19,270,3340888
2022-12-27 06:23,270,3341341
2022-12-27 09:17,270,3341478
2022-12-27 12:34,270,3341960
2022-12-27 15:18,270,3342169
2022-12-27 18:22,270,3342493
2022-12-27 21:15,270,3342513
2022-12-28 01:26,270,3342658
2022-12-28 03:20,270,3342812
2022-12-28 06:23,270,3342993
2022-12-28 12:33,270,3343728
2022-12-28 15:18,270,3343981
2022-12-28 18:22,270,3344027
2022-12-28 21:16,270,3344085
2022-12-29 01:34,270,3344185
2022-12-29 03:20,270,3344228
2022-12-29 06:22,270,3344567
2022-12-29 09:17,270,3344914
2022-12-29 12:33,270,3345231
2022-12-29 15:18,270,3345370
2022-12-29 18:22,270,3345642
2022-12-29 21:16,270,3345657
2022-12-30 01:34,270,3345797
2022-12-30 03:20,270,3346079
2022-12-30 06:23,270,3346230
2022-12-30 09:17,270,3346281
2022-12-30 12:32,270,3346428
2022-12-30 15:18,270,3346600
2022-12-30 18:21,270,3346694
2022-12-30 21:15,270,3346718
2022-12-31 01:26,270,3346818
2022-12-31 03:19,270,3346945
2022-12-31 06:21,270,3347231
2022-12-31 09:16,270,3347580
2022-12-31 12:31,270,3348096
2022-12-31 15:17,270,3349013
2022-12-31 18:21,270,3349483
2022-12-31 21:15,270,3349525
2023-01-01 01:48,270,3349753
2023-01-01 03:24,270,3349753
2023-01-01 06:22,270,3350337
2023-01-01 09:17,270,3350643
2023-01-01 12:33,270,3351306
2023-01-01 15:17,270,3351837
2023-01-01 18:21,270,3351978
2023-01-01 21:15,270,3352008
2023-01-02 01:34,270,3352077
2023-01-02 03:20,270,3352178
2023-01-02 06:23,270,3352347
2023-01-02 09:18,270,3352568
2023-01-02 12:35,270,3352884
2023-01-02 15:19,270,3353299
2023-01-02 18:21,270,3353775
2023-01-02 21:15,270,3353847
2023-01-03 01:27,270,3354058
2023-01-03 03:19,270,3354148
2023-01-03 06:22,270,3354702
2023-01-03 09:18,270,3355092
2023-01-03 12:36,270,3355551
2023-01-03 15:20,270,3356001
2023-01-03 18:21,270,3356091
2023-01-03 21:16,270,3356143
2023-01-04 01:35,270,3356246
2023-01-04 03:20,270,3356360
2023-01-04 06:23,270,3356524
2023-01-04 09:18,270,3356743
2023-01-04 12:36,271,3357366
2023-01-04 15:22,271,3357493
2023-01-04 18:23,271,3357837
2023-01-04 21:17,271,3357881
2023-01-05 01:38,271,3357981
2023-01-05 03:19,271,3358011
2023-01-05 06:22,271,3358282
2023-01-05 09:18,271,3358551
2023-01-05 12:36,271,3359026
2023-01-05 15:21,271,3359848
2023-01-05 18:23,271,3359994
2023-01-05 21:16,271,3360006
2023-01-06 01:38,271,3360121
2023-01-06 03:19,271,3360266
2023-01-06 06:24,271,3360597
2023-01-06 09:18,271,3360729
2023-01-06 12:35,271,3361040
2023-01-06 15:20,271,3361682
2023-01-06 18:23,271,3362224
2023-01-06 21:16,271,3362314
2023-01-07 01:35,271,3362427
2023-01-07 04:11,271,3362692
2023-01-07 06:21,271,3362862
2023-01-07 09:16,271,3363154
2023-01-07 12:32,271,3363447
2023-01-07 15:18,271,3363801
2023-01-07 18:21,271,3364116
2023-01-07 21:15,271,3364153
2023-01-08 01:41,271,3364292
2023-01-08 03:19,271,3364409
2023-01-08 06:22,271,3364642
2023-01-08 09:17,271,3365160
2023-01-08 12:33,271,3365393
2023-01-08 15:18,271,3365873
2023-01-08 18:21,271,3366039
2023-01-08 21:15,271,3366108
2023-01-09 01:35,271,3366278
2023-01-09 03:20,271,3366278
