updated_at,users,statuses
2022-12-07 15:20,16,218
2022-12-07 18:24,16,218
2022-12-07 21:17,16,218
2022-12-08 01:37,16,218
2022-12-08 03:21,16,221
2022-12-08 06:25,16,222
2022-12-08 09:18,16,224
2022-12-08 12:36,16,226
2022-12-08 15:19,16,228
2022-12-08 18:23,16,228
2022-12-08 21:17,16,228
2022-12-09 01:40,16,228
2022-12-09 03:22,16,229
2022-12-09 06:23,16,229
2022-12-09 09:18,16,229
2022-12-09 12:35,16,229
2022-12-09 15:18,16,229
2022-12-09 18:45,16,229
2022-12-09 21:17,16,229
2022-12-10 01:34,16,229
2022-12-10 03:20,16,229
2022-12-10 06:23,16,229
2022-12-10 09:17,16,229
2022-12-10 12:33,16,229
2022-12-10 15:18,16,230
2022-12-10 18:22,16,230
2022-12-10 21:31,16,230
2022-12-11 01:44,16,230
2022-12-11 03:24,16,230
2022-12-11 06:23,16,230
2022-12-11 09:17,16,230
2022-12-11 12:34,16,230
2022-12-11 15:19,16,230
2022-12-11 19:14,16,230
2022-12-11 21:16,16,230
2022-12-12 01:40,16,230
2022-12-12 03:24,16,230
2022-12-12 06:24,16,230
2022-12-12 09:19,16,230
2022-12-12 12:37,16,231
2022-12-12 15:20,16,231
2022-12-12 18:24,16,231
2022-12-12 21:17,16,231
2022-12-13 01:43,16,231
2022-12-13 03:27,16,231
2022-12-13 06:25,16,231
2022-12-13 09:19,16,231
2022-12-13 12:37,16,231
2022-12-13 15:24,16,231
2022-12-13 18:23,16,231
2022-12-13 21:17,16,231
2022-12-14 01:40,16,231
2022-12-14 03:23,16,231
2022-12-14 06:24,16,231
2022-12-14 09:18,16,232
2022-12-14 12:37,16,232
2022-12-14 15:20,16,232
2022-12-14 18:23,16,235
2022-12-14 21:17,16,235
2022-12-15 01:41,16,235
2022-12-15 03:24,16,237
2022-12-15 06:24,16,237
2022-12-15 09:19,16,237
2022-12-15 12:36,16,237
2022-12-15 15:20,16,238
2022-12-15 18:21,16,238
2022-12-15 21:15,16,238
2022-12-16 01:26,16,238
2022-12-16 09:17,16,242
2022-12-16 12:33,16,242
2022-12-16 15:20,16,242
2022-12-16 18:22,16,246
2022-12-16 21:16,16,246
2022-12-17 01:24,16,246
2022-12-17 03:19,16,247
2022-12-17 06:21,16,250
2022-12-17 09:16,16,250
2022-12-17 12:31,16,250
2022-12-17 15:17,16,251
2022-12-17 18:20,16,253
2022-12-17 21:14,16,257
2022-12-18 01:27,16,257
2022-12-18 03:19,16,265
2022-12-18 06:21,16,266
