updated_at,users,statuses
2022-12-03 15:18,6,261
2022-12-03 18:22,6,261
2022-12-03 21:15,7,264
2022-12-04 01:39,7,265
2022-12-04 03:20,7,265
2022-12-04 06:22,7,265
2022-12-04 09:17,7,265
2022-12-04 12:35,7,266
2022-12-04 15:18,7,267
2022-12-04 18:27,7,270
2022-12-04 21:16,7,274
2022-12-05 01:38,8,281
2022-12-05 03:20,8,281
2022-12-05 06:24,8,281
2022-12-05 09:19,8,283
2022-12-05 12:37,8,292
2022-12-05 15:20,8,297
2022-12-05 18:23,8,297
2022-12-05 21:17,8,301
2022-12-06 01:35,8,301
2022-12-06 03:41,8,301
2022-12-06 06:24,8,301
2022-12-06 09:18,8,301
2022-12-06 12:38,8,302
2022-12-06 15:20,8,303
2022-12-06 18:38,8,305
2022-12-06 21:16,8,308
2022-12-07 01:41,8,308
2022-12-07 03:24,8,308
2022-12-07 09:18,8,308
2022-12-07 12:36,8,315
2022-12-07 15:20,8,318
2022-12-07 18:24,8,321
2022-12-07 21:17,8,322
2022-12-08 01:37,8,324
2022-12-08 03:21,8,324
2022-12-08 06:25,8,324
2022-12-08 09:18,8,324
2022-12-08 12:36,8,326
2022-12-08 15:19,8,327
2022-12-08 18:23,8,328
2022-12-08 21:17,8,330
2022-12-09 01:40,8,338
2022-12-09 03:22,8,339
2022-12-09 06:23,8,339
2022-12-09 09:18,8,340
2022-12-09 12:35,8,343
2022-12-09 15:18,8,347
2022-12-09 18:45,8,347
2022-12-09 21:17,8,347
2022-12-10 01:34,8,347
2022-12-10 03:20,8,347
2022-12-10 06:23,8,347
2022-12-10 09:17,8,347
2022-12-10 12:33,8,348
2022-12-10 15:18,8,352
2022-12-10 18:22,8,357
2022-12-10 21:31,8,359
2022-12-11 01:44,8,359
2022-12-11 03:24,8,360
2022-12-11 06:23,8,360
2022-12-11 09:17,8,360
2022-12-11 12:34,8,362
2022-12-11 15:19,8,362
2022-12-11 19:14,8,366
2022-12-11 21:16,8,367
2022-12-12 01:40,8,370
2022-12-12 03:24,8,370
2022-12-12 06:24,8,370
2022-12-12 09:19,8,372
2022-12-12 12:37,8,373
2022-12-12 15:20,8,374
2022-12-12 18:24,8,375
2022-12-12 21:17,8,376
2022-12-13 01:43,8,380
2022-12-13 03:27,8,380
2022-12-13 06:25,8,380
2022-12-13 09:19,8,382
2022-12-13 12:37,8,390
2022-12-13 15:24,8,392
2022-12-13 18:23,8,395
2022-12-13 21:17,8,395
2022-12-14 01:40,8,397
2022-12-14 03:23,8,397
2022-12-14 06:24,8,397
2022-12-14 09:18,8,397
2022-12-14 12:37,8,403
2022-12-14 15:20,8,411
2022-12-14 18:23,8,416
2022-12-14 21:17,8,417
2022-12-15 01:41,8,425
2022-12-15 03:24,8,425
2022-12-15 06:24,8,425
2022-12-15 09:19,8,426
2022-12-15 12:36,8,428
2022-12-15 15:20,8,433
2022-12-15 18:21,8,433
2022-12-15 21:15,8,433
2022-12-16 01:26,8,436
2022-12-16 09:17,8,441
2022-12-16 12:33,8,455
2022-12-16 15:20,8,461
2022-12-16 18:22,9,465
2022-12-16 21:16,9,468
2022-12-17 01:24,9,481
2022-12-17 03:19,9,481
2022-12-17 06:21,9,481
2022-12-17 09:16,9,481
2022-12-17 12:31,9,485
2022-12-17 15:17,9,486
2022-12-17 18:20,9,488
2022-12-17 21:14,9,492
2022-12-18 01:27,9,498
2022-12-18 03:19,9,502
2022-12-18 06:21,9,502
2022-12-18 09:16,9,502
2022-12-18 12:32,10,502
2022-12-18 15:17,10,515
2022-12-18 18:20,10,515
2022-12-18 21:14,10,523
2022-12-19 01:24,10,531
2022-12-19 03:19,10,531
2022-12-19 06:23,10,531
2022-12-19 09:18,10,534
2022-12-20 01:28,10,575
2022-12-20 03:19,10,575
2022-12-20 06:24,10,578
2022-12-20 09:18,10,581
2022-12-20 12:35,10,586
2022-12-20 15:20,10,593
2022-12-20 18:22,10,599
2022-12-20 21:16,10,607
2022-12-21 01:25,10,615
2022-12-21 03:20,10,615
2022-12-21 12:18,10,619
2022-12-21 12:35,10,619
2022-12-21 15:20,10,625
2022-12-21 18:22,10,627
2022-12-21 21:16,10,629
2022-12-22 01:32,10,630
2022-12-22 03:19,10,630
2022-12-22 06:23,10,630
2022-12-22 09:17,10,633
2022-12-22 12:35,10,638
2022-12-22 15:20,11,645
2022-12-22 18:23,11,645
2022-12-22 21:16,11,648
2022-12-23 01:27,11,651
2022-12-23 03:20,11,651
2022-12-23 06:23,11,651
2022-12-23 09:17,11,652
2022-12-23 12:34,11,656
2022-12-23 15:18,11,660
2022-12-23 18:22,11,662
2022-12-23 21:15,11,665
2022-12-24 01:21,11,667
2022-12-24 03:19,11,667
2022-12-24 06:21,11,667
2022-12-24 09:16,11,668
2022-12-24 12:31,11,668
2022-12-24 15:17,11,672
2022-12-24 18:21,11,672
2022-12-24 21:15,11,673
2022-12-25 01:37,11,673
2022-12-25 03:19,11,675
2022-12-25 06:21,11,675
2022-12-25 09:16,11,675
2022-12-25 12:32,11,677
2022-12-25 15:17,11,678
2022-12-25 18:21,11,679
2022-12-25 21:15,11,681
2022-12-26 01:33,11,683
2022-12-26 03:20,11,684
2022-12-26 06:23,11,684
2022-12-26 09:17,11,684
2022-12-26 12:33,11,684
2022-12-26 15:18,11,684
2022-12-26 18:21,11,684
2022-12-26 21:15,11,686
2022-12-27 01:26,11,695
2022-12-27 03:19,11,695
2022-12-27 06:23,11,695
2022-12-27 09:17,11,695
2022-12-27 12:34,11,703
2022-12-27 15:18,11,708
2022-12-27 18:22,11,711
2022-12-27 21:15,11,711
2022-12-28 01:26,11,711
2022-12-28 03:20,11,711
2022-12-28 06:23,11,711
