updated_at,users,statuses
2022-12-03 15:18,30,130
2022-12-03 18:22,30,147
2022-12-03 21:15,30,147
2022-12-04 01:39,30,147
2022-12-04 03:20,30,147
2022-12-04 06:22,30,147
2022-12-04 09:17,30,147
2022-12-04 12:35,30,148
2022-12-04 15:18,30,148
2022-12-04 18:27,30,149
2022-12-04 21:16,30,149
2022-12-05 01:38,30,150
2022-12-05 03:20,30,150
2022-12-05 06:24,30,150
2022-12-05 09:19,30,150
2022-12-05 12:37,30,152
2022-12-05 15:20,30,152
2022-12-05 18:23,30,152
2022-12-05 21:17,30,152
2022-12-06 01:35,30,152
2022-12-06 03:41,30,152
2022-12-06 06:24,30,152
2022-12-06 09:18,30,155
2022-12-06 12:38,30,166
2022-12-06 15:20,30,166
2022-12-06 18:38,30,166
2022-12-06 21:16,30,166
2022-12-07 01:41,30,166
2022-12-07 03:24,30,166
2022-12-07 09:18,30,166
2022-12-07 12:36,30,166
2022-12-07 15:20,30,166
2022-12-07 18:24,30,166
2022-12-07 21:17,30,166
2022-12-08 01:37,30,166
2022-12-08 03:21,30,167
2022-12-08 06:25,30,167
2022-12-08 09:18,30,168
2022-12-08 12:36,30,168
2022-12-08 15:19,30,169
2022-12-08 18:23,30,169
2022-12-08 21:17,30,171
2022-12-09 01:40,30,171
2022-12-09 03:22,30,171
2022-12-09 06:23,30,171
2022-12-09 09:18,30,171
2022-12-09 12:35,30,173
2022-12-09 15:18,30,173
2022-12-09 18:45,30,173
2022-12-09 21:17,30,179
2022-12-10 01:34,30,179
2022-12-10 03:20,30,179
2022-12-10 06:23,30,179
2022-12-10 09:17,30,180
2022-12-10 12:33,30,183
2022-12-10 15:18,30,183
2022-12-10 18:22,30,183
2022-12-10 21:31,30,183
2022-12-11 01:44,30,183
2022-12-11 03:24,30,183
2022-12-11 06:23,30,183
2022-12-11 09:17,30,183
2022-12-11 12:34,30,183
2022-12-11 15:19,30,186
2022-12-11 19:14,30,189
2022-12-11 21:16,30,189
2022-12-12 01:40,30,189
2022-12-12 03:24,30,189
2022-12-12 06:24,30,190
2022-12-12 09:19,30,190
2022-12-12 12:37,30,190
2022-12-12 15:20,30,190
2022-12-12 18:24,30,190
2022-12-12 21:17,30,190
2022-12-13 01:43,30,191
2022-12-13 03:27,30,191
2022-12-13 06:25,30,191
2022-12-13 09:19,30,194
2022-12-13 12:37,30,194
2022-12-13 15:24,30,194
2022-12-13 18:23,30,194
2022-12-13 21:17,30,194
2022-12-14 01:40,30,194
2022-12-14 03:23,30,194
2022-12-14 06:24,30,194
2022-12-14 09:18,30,194
2022-12-14 12:37,30,194
2022-12-14 15:20,30,194
2022-12-14 18:23,30,194
2022-12-14 21:17,31,195
2022-12-15 01:41,31,195
2022-12-15 03:24,31,195
2022-12-15 06:24,31,195
2022-12-15 09:19,31,196
2022-12-15 12:36,31,205
2022-12-15 15:20,31,205
2022-12-15 18:21,32,205
2022-12-15 21:15,32,205
2022-12-16 01:26,32,206
2022-12-16 09:17,41,209
2022-12-16 12:33,42,209
2022-12-16 15:20,44,209
2022-12-16 18:22,44,210
2022-12-16 21:16,49,211
2022-12-17 01:24,49,211
2022-12-17 03:19,49,211
2022-12-17 06:21,50,211
2022-12-17 09:16,51,212
2022-12-17 12:31,51,213
2022-12-17 15:17,51,215
2022-12-17 18:20,51,215
2022-12-17 21:14,51,215
2022-12-18 01:27,52,215
2022-12-18 03:19,52,215
2022-12-18 06:21,52,215
2022-12-18 09:16,52,215
2022-12-18 12:32,52,218
2022-12-18 15:17,53,218
2022-12-18 18:20,53,218
2022-12-19 01:24,58,231
2022-12-19 03:19,59,231
2022-12-19 06:23,61,231
2022-12-19 09:18,62,231
2022-12-20 01:28,64,234
2022-12-20 03:19,64,234
2022-12-20 06:24,64,234
2022-12-20 09:18,64,234
2022-12-20 12:35,64,234
2022-12-20 15:20,66,235
2022-12-20 18:22,66,235
2022-12-20 21:16,67,236
2022-12-21 01:25,70,237
2022-12-21 03:20,70,237
2022-12-21 06:23,70,237
2022-12-21 09:18,71,238
2022-12-21 12:18,71,240
2022-12-21 12:35,71,240
2022-12-21 15:20,71,240
2022-12-21 18:22,71,240
2022-12-21 21:16,71,240
2022-12-22 01:32,71,241
2022-12-22 03:19,71,241
2022-12-22 06:23,71,241
2022-12-22 09:17,71,241
2022-12-22 12:35,71,241
2022-12-22 15:20,71,243
2022-12-22 18:23,71,243
2022-12-22 21:16,71,243
2022-12-23 01:27,71,243
2022-12-23 03:20,71,243
2022-12-23 06:23,71,243
2022-12-23 09:17,71,243
2022-12-23 12:34,71,243
2022-12-23 15:18,71,245
2022-12-23 18:22,71,245
2022-12-23 21:15,71,245
2022-12-24 01:21,71,245
2022-12-24 03:19,71,245
2022-12-24 06:21,71,245
2022-12-24 09:16,71,245
2022-12-24 12:31,71,245
2022-12-24 15:17,72,246
2022-12-24 18:21,72,246
2022-12-24 21:15,72,246
2022-12-25 01:37,72,247
