updated_at,users,statuses
2022-11-29 18:23,3,36
2022-11-29 21:18,3,36
2022-11-30 01:45,3,37
2022-11-30 03:27,3,37
2022-11-30 06:25,3,37
2022-11-30 09:20,3,38
2022-11-30 12:41,3,39
2022-11-30 15:22,3,39
2022-11-30 18:25,3,39
2022-11-30 21:18,3,40
2022-12-01 01:56,3,40
2022-12-01 03:38,3,40
2022-12-01 06:26,3,40
2022-12-01 09:20,3,40
2022-12-01 12:42,3,40
2022-12-01 15:21,3,41
2022-12-01 18:25,3,41
2022-12-01 21:15,3,41
2022-12-02 01:37,3,41
2022-12-02 03:24,3,41
2022-12-02 06:24,3,41
2022-12-02 09:18,3,41
2022-12-02 12:35,3,41
2022-12-02 15:17,3,41
2022-12-02 18:22,3,41
2022-12-02 21:16,3,41
2022-12-03 01:27,3,41
2022-12-03 03:20,3,41
2022-12-03 06:22,3,41
2022-12-03 09:17,3,41
2022-12-03 12:33,3,41
2022-12-03 15:18,3,42
2022-12-03 18:22,3,42
2022-12-03 21:15,3,42
2022-12-04 01:39,3,42
2022-12-04 03:20,3,42
2022-12-04 06:22,3,42
2022-12-04 09:17,3,42
2022-12-04 12:35,3,42
2022-12-04 15:18,3,42
2022-12-04 18:27,3,43
2022-12-04 21:16,3,44
2022-12-05 03:20,3,44
2022-12-05 06:24,3,44
2022-12-05 09:19,3,44
2022-12-05 12:37,3,44
2022-12-05 15:20,3,47
2022-12-05 18:23,3,47
2022-12-05 21:17,3,48
2022-12-06 01:35,3,48
2022-12-06 03:41,3,48
2022-12-06 06:24,3,48
2022-12-06 09:18,3,48
2022-12-06 12:38,3,48
2022-12-06 15:20,3,49
2022-12-06 18:38,3,49
2022-12-06 21:16,3,49
2022-12-07 01:41,3,49
2022-12-07 03:24,3,49
2022-12-07 09:18,3,49
2022-12-07 12:36,3,49
2022-12-07 15:20,3,49
2022-12-07 18:24,3,50
2022-12-07 21:17,3,50
2022-12-08 01:37,3,50
2022-12-08 03:21,3,50
2022-12-08 06:25,3,50
2022-12-08 09:18,3,50
2022-12-08 12:36,3,51
2022-12-08 15:19,3,53
2022-12-08 18:23,3,54
2022-12-08 21:17,3,56
2022-12-09 01:40,3,56
2022-12-09 03:22,3,56
2022-12-09 06:23,3,56
2022-12-09 09:18,3,56
2022-12-09 12:35,3,59
2022-12-09 15:18,3,61
2022-12-09 18:45,3,61
2022-12-09 21:17,3,61
2022-12-10 01:34,3,62
2022-12-10 03:20,3,62
2022-12-10 06:23,3,62
2022-12-10 09:17,3,62
2022-12-10 12:33,3,62
2022-12-10 15:18,3,62
2022-12-10 18:22,3,62
2022-12-10 21:31,3,62
2022-12-11 01:44,3,64
2022-12-11 03:24,3,64
2022-12-11 06:23,3,64
2022-12-11 09:17,3,65
2022-12-11 12:34,3,65
2022-12-11 15:19,3,65
2022-12-11 19:14,3,65
2022-12-11 21:16,3,65
2022-12-12 01:40,3,65
2022-12-12 03:24,3,65
2022-12-12 06:24,3,65
2022-12-12 09:19,3,65
2022-12-12 12:37,3,65
2022-12-12 15:20,3,65
2022-12-12 18:24,3,67
2022-12-12 21:17,3,67
2022-12-13 01:43,3,68
2022-12-13 03:27,3,68
2022-12-13 06:25,3,68
2022-12-13 09:19,3,70
2022-12-13 12:37,3,70
2022-12-13 15:24,3,70
2022-12-13 18:23,3,70
2022-12-13 21:17,3,70
2022-12-14 01:40,3,70
2022-12-14 03:23,3,70
2022-12-14 06:24,3,70
2022-12-14 09:18,3,71
2022-12-14 12:37,3,72
2022-12-14 15:20,3,72
2022-12-14 18:23,3,72
2022-12-14 21:17,3,73
2022-12-15 01:41,3,74
2022-12-15 03:24,3,74
2022-12-15 06:24,3,74
2022-12-15 09:19,3,74
2022-12-15 12:36,3,74
2022-12-15 15:20,3,77
2022-12-15 18:21,3,77
2022-12-15 21:15,3,77
2022-12-16 01:26,3,77
2022-12-16 12:33,3,84
2022-12-16 15:20,3,84
2022-12-16 18:22,3,87
2022-12-16 21:16,3,89
2022-12-17 01:24,3,90
2022-12-17 03:19,3,90
2022-12-17 06:21,3,90
2022-12-17 09:16,3,90
2022-12-17 12:31,3,91
2022-12-17 15:17,3,92
2022-12-17 18:20,3,92
2022-12-17 21:14,3,92
2022-12-18 01:27,3,93
2022-12-18 03:19,3,93
2022-12-18 06:21,3,93
2022-12-18 09:16,3,95
2022-12-18 12:32,3,99
2022-12-18 15:17,3,99
2022-12-18 18:20,3,99
2022-12-18 21:14,4,105
2022-12-19 01:24,5,119
2022-12-19 03:19,5,119
2022-12-19 06:23,5,119
2022-12-19 09:18,5,126
2022-12-20 01:28,34,158
2022-12-20 03:19,34,158
2022-12-20 06:24,34,158
2022-12-20 09:18,34,160
2022-12-20 12:35,34,162
2022-12-20 15:20,34,172
2022-12-20 18:22,34,173
2022-12-20 21:16,34,174
2022-12-21 01:25,34,178
2022-12-21 03:20,34,178
2022-12-21 12:18,34,183
2022-12-21 12:35,34,183
2022-12-21 15:20,34,188
2022-12-21 18:22,34,192
2022-12-21 21:16,34,192
2022-12-22 01:32,34,194
2022-12-22 03:19,34,198
2022-12-22 06:23,34,198
2022-12-22 09:17,34,202
2022-12-22 12:35,35,216
2022-12-22 15:20,35,216
2022-12-22 18:23,35,221
2022-12-22 21:16,35,224
2022-12-23 01:27,35,230
2022-12-23 03:20,35,231
2022-12-23 06:23,35,231
2022-12-23 09:17,35,231
2022-12-23 12:34,35,238
2022-12-23 15:18,35,246
2022-12-23 18:22,35,248
2022-12-23 21:15,35,248
2022-12-24 01:21,35,252
2022-12-24 03:19,35,255
2022-12-24 06:21,35,255
2022-12-24 09:16,35,255
2022-12-24 12:31,35,257
2022-12-24 15:17,35,259
2022-12-24 18:21,35,265
2022-12-24 21:15,35,266
2022-12-25 01:37,35,280
2022-12-25 03:19,35,280
2022-12-25 06:21,35,280
2022-12-25 09:16,35,281
2022-12-25 12:32,35,285
2022-12-25 15:17,36,288
2022-12-25 18:21,36,295
2022-12-25 21:15,36,300
2022-12-26 01:33,36,305
2022-12-26 03:20,36,305
2022-12-26 06:23,36,305
2022-12-26 12:33,36,315
2022-12-26 15:18,36,316
2022-12-26 18:21,36,321
2022-12-26 21:15,36,321
2022-12-27 01:26,36,322
2022-12-27 03:19,36,322
2022-12-27 06:23,36,322
2022-12-27 09:17,36,322
2022-12-27 12:34,36,324
2022-12-27 15:18,36,324
2022-12-27 18:22,36,324
2022-12-27 21:15,36,326
2022-12-28 01:26,36,334
2022-12-28 03:20,36,334
2022-12-28 06:23,36,334
2022-12-28 12:33,36,342
2022-12-28 15:18,36,344
2022-12-28 18:22,36,347
2022-12-28 21:16,36,350
2022-12-29 01:34,36,351
2022-12-29 03:20,36,352
2022-12-29 06:22,36,352
2022-12-29 09:17,36,352
2022-12-29 12:33,36,352
2022-12-29 15:18,36,354
2022-12-29 18:22,36,354
2022-12-29 21:16,36,359
2022-12-30 01:34,36,363
2022-12-30 03:20,36,363
2022-12-30 06:23,36,363
2022-12-30 09:17,36,363
2022-12-30 12:32,36,366
2022-12-30 15:18,36,370
2022-12-30 18:21,36,370
2022-12-30 21:15,36,373
2022-12-31 01:26,36,379
2022-12-31 03:19,36,381
2022-12-31 06:21,36,381
2022-12-31 09:16,36,381
2022-12-31 12:31,36,381
2022-12-31 15:17,36,382
2022-12-31 18:21,36,386
2022-12-31 21:15,36,388
2023-01-01 01:48,36,394
2023-01-01 03:24,36,394
2023-01-01 06:22,36,394
2023-01-01 09:17,36,394
2023-01-01 12:33,36,401
2023-01-01 15:17,36,403
2023-01-01 18:21,36,403
2023-01-01 21:15,36,411
2023-01-02 01:34,36,413
2023-01-02 03:20,36,413
2023-01-02 06:23,36,413
2023-01-02 09:18,36,413
2023-01-02 12:35,36,414
2023-01-02 15:19,36,418
2023-01-02 18:21,36,423
2023-01-02 21:15,36,424
2023-01-03 01:27,36,424
2023-01-03 03:19,36,424
2023-01-03 06:22,36,424
2023-01-03 09:18,36,424
2023-01-03 12:36,36,426
2023-01-03 15:20,36,426
2023-01-03 21:16,36,431
2023-01-04 01:35,36,434
2023-01-04 03:20,36,434
2023-01-04 06:23,36,434
2023-01-04 12:36,36,434
2023-01-04 15:22,36,434
2023-01-04 18:23,36,436
2023-01-04 21:17,36,439
2023-01-05 01:38,36,443
2023-01-05 03:19,36,443
2023-01-05 06:22,36,443
2023-01-05 09:18,36,443
2023-01-05 12:36,36,445
2023-01-05 15:21,36,447
2023-01-05 18:23,36,449
2023-01-05 21:16,36,454
2023-01-06 01:38,36,455
2023-01-06 03:19,36,455
2023-01-06 06:24,36,455
2023-01-06 09:18,36,458
2023-01-06 12:35,36,460
2023-01-06 15:20,36,463
2023-01-06 18:23,36,463
2023-01-06 21:16,36,463
2023-01-07 01:35,36,467
2023-01-07 04:11,36,467
2023-01-07 06:21,36,467
2023-01-07 09:16,36,467
2023-01-07 12:32,36,470
2023-01-07 15:18,36,470
2023-01-07 18:21,36,474
2023-01-07 21:15,36,477
2023-01-08 01:41,36,479
2023-01-08 03:19,36,479
2023-01-08 06:22,36,479
2023-01-08 09:17,36,479
2023-01-08 12:33,36,480
2023-01-08 15:18,36,481
2023-01-08 18:21,36,481
2023-01-08 21:15,36,481
2023-01-09 01:35,36,483
2023-01-09 03:20,36,483
2023-01-09 06:24,36,483
2023-01-09 09:20,36,483
