updated_at,users,statuses
2022-12-02 15:17,20,1261
2022-12-02 18:22,20,1266
2022-12-02 21:16,20,1271
2022-12-03 01:27,20,1288
2022-12-03 03:20,20,1288
2022-12-03 06:22,20,1288
2022-12-03 09:17,20,1284
2022-12-03 12:33,20,1283
2022-12-03 15:18,20,1282
2022-12-03 18:22,20,1288
2022-12-03 21:15,20,1292
2022-12-04 01:39,20,1291
2022-12-04 03:20,20,1291
2022-12-04 06:22,20,1291
2022-12-04 09:17,20,1289
2022-12-04 12:35,20,1289
2022-12-04 15:18,20,1289
2022-12-04 18:27,20,1291
2022-12-04 21:16,20,1299
2022-12-05 01:38,20,1299
2022-12-05 03:20,20,1299
2022-12-05 06:24,20,1300
2022-12-05 09:19,20,1303
2022-12-05 12:37,20,1308
2022-12-05 15:20,20,1312
2022-12-05 18:23,20,1320
2022-12-05 21:17,20,1329
2022-12-06 01:35,20,1329
2022-12-06 03:41,20,1329
2022-12-06 06:24,20,1329
2022-12-06 09:18,20,1334
2022-12-06 12:38,20,1337
2022-12-06 15:20,20,1338
2022-12-06 18:38,20,1342
2022-12-06 21:16,20,1343
2022-12-07 01:41,20,1343
2022-12-07 03:24,20,1343
2022-12-07 09:18,20,1347
2022-12-07 12:36,20,1347
2022-12-07 15:20,20,1351
2022-12-07 18:24,20,1352
2022-12-07 21:17,20,1357
2022-12-08 01:37,20,1364
2022-12-08 03:21,20,1364
2022-12-08 06:25,20,1364
2022-12-08 09:18,20,1379
2022-12-08 12:36,20,1385
2022-12-08 15:19,20,1391
2022-12-08 18:23,20,1393
2022-12-08 21:17,20,1396
2022-12-09 01:40,20,1396
2022-12-09 03:22,20,1396
2022-12-09 06:23,20,1396
2022-12-09 09:18,20,1389
2022-12-09 12:35,20,1394
2022-12-09 15:18,20,1394
2022-12-09 18:45,20,1394
2022-12-09 21:17,20,1395
2022-12-10 01:34,20,1396
2022-12-10 03:20,20,1396
2022-12-10 06:23,20,1396
2022-12-10 09:17,20,1396
2022-12-10 12:33,20,1397
2022-12-10 15:18,20,1399
2022-12-10 18:22,20,1403
2022-12-10 21:31,20,1403
2022-12-11 01:44,20,1403
2022-12-11 03:24,20,1403
2022-12-11 06:23,20,1403
2022-12-11 09:17,20,1403
2022-12-11 12:34,20,1403
2022-12-11 15:19,20,1403
2022-12-11 19:14,20,1403
2022-12-11 21:16,20,1402
2022-12-12 01:40,20,1404
2022-12-12 03:24,20,1404
2022-12-12 06:24,20,1404
2022-12-12 09:19,20,1404
2022-12-12 12:37,20,1407
2022-12-12 15:20,20,1407
2022-12-12 18:24,20,1412
2022-12-12 21:17,20,1411
2022-12-13 01:43,20,1411
2022-12-13 03:27,20,1411
2022-12-13 06:25,20,1411
2022-12-13 09:19,20,1413
2022-12-13 12:37,20,1413
2022-12-13 15:24,20,1414
2022-12-13 18:23,21,1416
2022-12-13 21:17,21,1416
2022-12-14 01:40,21,1421
2022-12-14 03:23,21,1421
2022-12-14 06:24,21,1421
2022-12-14 09:18,21,1429
2022-12-14 12:37,22,1430
2022-12-14 15:20,22,1431
2022-12-14 18:23,22,1434
2022-12-14 21:17,22,1434
2022-12-15 01:41,22,1434
2022-12-15 03:24,22,1434
2022-12-15 06:24,22,1433
2022-12-15 09:19,22,1444
2022-12-15 12:36,22,1451
2022-12-15 15:20,22,1452
2022-12-15 18:21,22,1456
2022-12-15 21:15,22,1452
2022-12-16 01:26,22,1452
2022-12-16 09:17,23,1456
2022-12-16 12:33,23,1465
2022-12-16 15:20,23,1470
2022-12-16 18:22,23,1475
2022-12-16 21:16,23,1474
2022-12-17 01:24,23,1478
2022-12-17 03:19,23,1478
2022-12-17 06:21,23,1478
2022-12-17 09:16,23,1481
2022-12-17 12:31,23,1484
2022-12-17 15:17,23,1485
2022-12-17 18:20,23,1482
2022-12-17 21:14,23,1481
2022-12-18 01:27,23,1481
2022-12-18 03:19,23,1481
2022-12-18 06:21,23,1481
2022-12-18 09:16,23,1481
2022-12-18 12:32,23,1482
2022-12-18 15:17,23,1484
