updated_at,users,statuses
2022-12-06 06:24,61,9811
2022-12-06 09:18,61,9826
2022-12-06 12:38,61,9958
2022-12-06 15:20,61,10090
2022-12-06 18:38,61,10224
2022-12-06 21:16,61,10265
2022-12-07 01:41,61,10295
2022-12-07 03:24,61,10295
2022-12-07 09:18,61,10314
2022-12-07 12:36,61,10445
2022-12-07 15:20,61,10569
2022-12-07 18:24,61,10689
2022-12-07 21:17,61,10744
2022-12-08 01:37,61,10768
2022-12-08 03:21,61,10768
2022-12-08 06:25,61,10768
2022-12-08 09:18,61,10796
2022-12-08 12:36,61,10842
2022-12-08 15:19,61,10865
2022-12-08 18:23,61,10916
2022-12-08 21:17,61,10950
2022-12-09 01:40,61,10966
2022-12-09 03:22,61,10966
2022-12-09 06:23,61,10966
2022-12-09 09:18,61,10990
2022-12-09 12:35,61,11106
2022-12-09 15:18,61,11185
2022-12-09 18:45,61,11374
2022-12-09 21:17,61,11399
2022-12-10 01:34,61,11416
2022-12-10 03:20,61,11416
2022-12-10 06:23,61,11416
2022-12-10 09:17,61,11430
2022-12-10 12:33,61,11527
2022-12-10 15:18,61,11570
2022-12-10 18:22,61,11606
2022-12-10 21:31,61,11665
2022-12-11 01:44,61,11675
2022-12-11 03:24,61,11675
2022-12-11 06:23,61,11675
2022-12-11 09:17,61,11682
2022-12-11 12:34,61,11732
2022-12-11 15:19,61,11755
2022-12-11 19:14,61,11800
2022-12-11 21:16,61,11819
2022-12-12 01:40,61,11837
2022-12-12 03:24,61,11837
2022-12-12 06:24,61,11839
2022-12-12 09:19,61,11862
2022-12-12 12:37,61,11992
2022-12-12 15:20,61,12079
2022-12-12 18:24,61,12215
2022-12-12 21:17,61,12262
2022-12-13 01:43,61,12297
2022-12-13 03:27,61,12297
2022-12-13 06:25,61,12297
2022-12-13 09:19,61,12329
2022-12-13 12:37,61,12467
2022-12-13 15:24,61,12598
2022-12-13 18:23,61,12677
2022-12-13 21:17,61,12768
2022-12-14 01:40,61,12790
2022-12-14 03:23,61,12790
2022-12-14 06:24,61,12790
2022-12-14 09:18,61,12810
2022-12-14 12:37,61,12950
2022-12-14 15:20,61,13040
2022-12-14 18:23,61,13230
2022-12-14 21:17,61,13293
2022-12-15 01:41,61,13307
2022-12-15 03:24,61,13310
2022-12-15 06:24,61,13312
2022-12-15 09:19,61,13332
2022-12-15 12:36,61,13465
2022-12-15 15:20,61,13552
2022-12-15 18:21,61,13719
2022-12-15 21:15,61,13771
2022-12-16 01:26,61,13815
2022-12-16 09:17,61,13845
2022-12-16 12:33,61,13988
2022-12-16 15:20,61,14052
2022-12-16 18:22,61,14265
2022-12-16 21:16,61,14350
2022-12-17 01:24,61,14374
2022-12-17 03:19,61,14374
2022-12-17 06:21,61,14375
2022-12-17 09:16,61,14388
2022-12-17 12:31,61,14441
2022-12-17 15:17,61,14513
2022-12-17 18:20,61,14583
2022-12-17 21:14,61,14611
2022-12-18 01:27,61,14620
2022-12-18 03:19,61,14621
2022-12-18 06:21,61,14622
2022-12-18 09:16,61,14641
2022-12-18 12:32,61,14667
2022-12-18 15:17,61,14712
2022-12-18 18:20,61,14761
2022-12-18 21:14,61,14798
2022-12-19 01:24,61,14827
2022-12-19 03:19,61,14827
2022-12-19 06:23,61,14827
2022-12-19 09:18,61,14840
2022-12-20 01:28,61,15166
2022-12-20 03:19,61,15166
2022-12-20 06:24,61,15166
2022-12-20 09:18,61,15187
2022-12-20 12:35,61,15249
2022-12-20 15:20,61,15378
2022-12-20 18:22,61,15489
2022-12-20 21:16,61,15578
2022-12-21 01:25,61,15592
2022-12-21 03:20,61,15592
2022-12-21 06:23,61,15592
2022-12-21 12:18,61,15693
2022-12-21 12:35,61,15693
2022-12-21 15:20,61,15832
2022-12-21 18:22,61,15905
2022-12-21 21:16,61,15992
2022-12-22 01:32,61,16009
2022-12-22 03:19,61,16009
2022-12-22 06:23,61,16009
2022-12-22 09:17,61,16045
2022-12-22 12:35,61,16123
2022-12-22 15:20,61,16262
2022-12-26 01:33,61,16323
2022-12-26 03:20,61,16323
2022-12-26 06:23,61,16323
2022-12-26 09:17,61,16323
2022-12-26 12:33,61,16342
2022-12-26 15:18,61,16342
2022-12-26 18:21,66,16683
2022-12-26 21:15,66,16696
2022-12-27 01:26,67,16720
2022-12-27 03:19,67,16722
2022-12-27 06:23,67,16722
2022-12-27 09:17,67,16727
2022-12-27 12:34,67,16790
2022-12-27 15:18,67,16834
2022-12-27 18:22,67,16940
2022-12-27 21:15,67,16965
2022-12-28 01:26,67,16984
2022-12-28 03:20,67,16984
2022-12-28 06:23,67,16986
2022-12-28 09:17,67,16988
2022-12-28 12:33,67,17081
2022-12-28 15:18,67,17122
2022-12-28 18:22,67,17208
2022-12-28 21:16,67,17255
2022-12-29 01:34,67,17266
2022-12-29 03:20,67,17266
2022-12-29 06:22,67,17266
2022-12-29 09:17,67,17289
2022-12-29 12:33,67,17345
2022-12-29 15:18,67,17445
2022-12-29 18:22,67,17522
2022-12-29 21:16,67,17564
2022-12-30 01:34,67,17601
2022-12-30 03:20,67,17601
2022-12-30 06:23,67,17604
2022-12-30 09:17,67,17627
2022-12-30 12:32,67,17691
2022-12-30 15:18,67,17766
2022-12-30 18:21,67,17878
2022-12-30 21:15,67,17909
2022-12-31 01:26,67,17921
2022-12-31 03:19,67,17921
2022-12-31 06:21,67,17921
2022-12-31 09:16,67,17936
2022-12-31 12:31,67,17964
2022-12-31 15:17,67,17981
2022-12-31 18:21,67,17988
2022-12-31 21:15,67,17989
2023-01-01 01:48,67,18003
2023-01-01 03:24,67,18003
2023-01-01 06:22,67,18006
2023-01-01 09:17,67,18070
2023-01-01 12:33,67,18121
2023-01-01 15:17,67,18153
2023-01-01 18:21,67,18182
2023-01-01 21:15,67,18198
2023-01-02 01:34,67,18207
2023-01-02 03:20,67,18208
2023-01-02 06:23,67,18208
2023-01-02 09:18,67,18217
2023-01-02 12:35,67,18315
2023-01-02 15:19,67,18432
2023-01-02 18:21,67,18528
2023-01-02 21:15,67,18599
2023-01-03 01:27,67,18618
2023-01-03 03:19,67,18618
