updated_at,users,statuses
2022-12-03 03:20,14,181
2022-12-03 06:22,14,181
2022-12-03 09:17,14,181
2022-12-03 12:33,14,183
2022-12-03 15:18,14,184
2022-12-03 18:22,14,184
2022-12-03 21:15,14,186
2022-12-04 01:39,14,188
2022-12-04 03:20,14,189
2022-12-04 06:22,14,189
2022-12-04 09:17,14,189
2022-12-04 12:35,14,189
2022-12-04 15:18,14,189
2022-12-04 18:27,14,191
2022-12-04 21:16,14,195
2022-12-05 01:38,14,197
2022-12-05 03:20,14,199
2022-12-05 06:24,14,200
2022-12-05 09:19,14,200
2022-12-05 12:37,14,202
2022-12-05 15:20,14,204
2022-12-05 18:23,14,205
2022-12-05 21:17,14,205
2022-12-06 01:35,14,206
2022-12-06 03:41,14,206
2022-12-06 06:24,14,206
2022-12-06 09:18,14,206
2022-12-06 12:38,14,209
2022-12-06 15:20,14,211
2022-12-06 18:38,14,212
2022-12-06 21:16,14,212
2022-12-07 01:41,14,218
2022-12-07 03:24,14,219
2022-12-07 09:18,14,222
2022-12-07 12:36,14,223
2022-12-07 15:20,14,224
2022-12-07 18:24,14,226
2022-12-07 21:17,14,227
2022-12-08 01:37,14,229
2022-12-08 03:21,14,230
2022-12-08 06:25,14,230
2022-12-08 09:18,14,231
2022-12-08 12:36,14,246
2022-12-08 15:19,14,248
2022-12-08 18:23,14,248
2022-12-08 21:17,14,248
2022-12-09 01:40,14,248
2022-12-09 03:22,14,248
2022-12-09 06:23,14,249
2022-12-09 09:18,14,254
2022-12-09 12:35,14,255
2022-12-09 15:18,14,256
2022-12-09 18:45,14,257
2022-12-09 21:17,14,257
2022-12-10 01:34,14,258
2022-12-10 03:20,14,258
2022-12-10 06:23,14,258
2022-12-10 09:17,14,258
2022-12-10 12:33,14,258
2022-12-10 15:18,14,258
2022-12-10 18:22,14,258
2022-12-10 21:31,14,258
2022-12-11 01:44,14,260
2022-12-11 03:24,14,260
2022-12-11 06:23,14,260
2022-12-11 09:17,14,260
2022-12-11 12:34,14,262
2022-12-11 15:19,14,263
2022-12-11 19:14,14,267
2022-12-11 21:16,14,268
2022-12-12 01:40,14,270
2022-12-12 03:24,14,270
2022-12-12 06:24,14,270
2022-12-12 09:19,14,270
2022-12-12 12:37,14,272
2022-12-12 15:20,14,276
2022-12-12 18:24,14,276
2022-12-12 21:17,14,276
2022-12-13 01:43,14,276
2022-12-13 03:27,14,276
2022-12-13 06:25,14,276
2022-12-13 09:19,14,281
2022-12-13 12:37,14,287
2022-12-13 15:24,14,287
2022-12-13 18:23,14,287
2022-12-13 21:17,14,287
2022-12-14 01:40,14,287
2022-12-14 03:23,14,287
2022-12-14 06:24,14,287
2022-12-14 09:18,14,287
2022-12-14 12:37,14,289
2022-12-14 15:20,14,290
2022-12-14 18:23,14,290
2022-12-14 21:17,14,292
2022-12-15 01:41,14,293
2022-12-15 03:24,14,294
2022-12-15 06:24,14,294
2022-12-15 09:19,14,295
2022-12-15 12:36,14,297
2022-12-15 15:20,14,298
2022-12-15 18:21,14,298
2022-12-15 21:15,14,298
2022-12-16 01:26,14,298
2022-12-16 09:17,14,298
2022-12-16 12:33,14,298
2022-12-16 15:20,14,298
2022-12-16 18:22,14,298
2022-12-16 21:16,14,298
2022-12-17 01:24,14,298
2022-12-17 03:19,14,299
2022-12-17 06:21,14,301
2022-12-17 09:16,14,301
2022-12-17 12:31,14,301
2022-12-17 15:17,14,303
2022-12-17 18:20,14,303
2022-12-17 21:14,14,304
2022-12-18 01:27,14,304
2022-12-18 03:19,14,304
2022-12-18 06:21,14,304
2022-12-18 09:16,14,304
2022-12-18 12:32,14,304
2022-12-18 15:17,14,304
2022-12-18 18:20,14,305
