updated_at,users,statuses
2022-12-15 21:15,66,35238
2022-12-16 01:26,66,35327
2022-12-16 09:17,66,35353
2022-12-16 12:33,66,35371
2022-12-16 15:20,66,35373
2022-12-16 18:22,66,35363
2022-12-16 21:16,66,35425
2022-12-17 01:24,66,35518
2022-12-17 03:19,66,35549
2022-12-17 06:21,66,35582
2022-12-17 09:16,66,35614
2022-12-17 12:31,66,35644
2022-12-17 15:17,66,35646
2022-12-17 18:20,66,35653
2022-12-17 21:14,66,35749
2022-12-18 01:27,66,35847
2022-12-18 03:19,66,35864
2022-12-18 06:21,66,35916
2022-12-18 09:16,66,35956
2022-12-18 12:32,66,35962
2022-12-18 15:17,66,35976
2022-12-18 18:20,66,35984
2022-12-18 21:14,66,36030
2022-12-19 01:24,66,36134
2022-12-19 03:19,66,36174
2022-12-19 06:23,66,36187
2022-12-19 09:18,66,36292
2022-12-20 01:28,66,36531
2022-12-20 03:19,66,36612
2022-12-20 06:24,66,36655
2022-12-20 09:18,66,36697
2022-12-20 12:35,66,36714
2022-12-20 15:20,67,36744
2022-12-20 18:22,67,36750
2022-12-20 21:16,67,36809
2022-12-21 01:25,67,36903
2022-12-21 03:20,67,36948
2022-12-21 06:23,67,37048
2022-12-21 09:18,67,37144
2022-12-21 12:18,67,37161
2022-12-21 12:35,67,37161
2022-12-21 15:20,67,37194
2022-12-21 18:22,67,37214
2022-12-21 21:16,67,37371
2022-12-22 01:32,67,37462
2022-12-22 03:19,67,37478
2022-12-22 06:23,67,37518
2022-12-22 09:17,67,37574
2022-12-22 12:35,67,37588
2022-12-22 15:20,67,37607
2022-12-22 18:23,67,37613
2022-12-22 21:16,67,37691
2022-12-23 01:27,67,37757
2022-12-23 03:20,67,37786
2022-12-23 06:23,67,37800
2022-12-23 09:17,67,37839
2022-12-23 12:34,67,37853
2022-12-23 15:18,67,37885
2022-12-23 18:22,67,37902
2022-12-23 21:15,68,38067
2022-12-24 01:21,68,38186
2022-12-24 03:19,68,38224
2022-12-24 06:21,68,38248
2022-12-24 09:16,68,38289
2022-12-24 12:31,68,38292
2022-12-24 15:17,68,38322
2022-12-24 18:21,68,38330
2022-12-24 21:15,68,38447
2022-12-25 01:37,69,38577
2022-12-25 03:19,69,38589
2022-12-25 06:21,69,38623
2022-12-25 09:16,69,38643
2022-12-25 12:32,69,38679
2022-12-25 15:17,69,38680
2022-12-25 18:21,69,38684
2022-12-25 21:15,70,38759
2022-12-26 01:33,71,38852
2022-12-26 03:20,71,38883
2022-12-26 06:23,71,38937
2022-12-26 09:17,71,39044
2022-12-26 12:33,71,39065
2022-12-26 15:18,71,39068
2022-12-26 18:21,71,39080
2022-12-26 21:15,71,39146
2022-12-27 01:26,71,39294
2022-12-27 03:19,71,39344
2022-12-27 06:23,71,39433
2022-12-27 09:17,71,39481
2022-12-27 12:34,71,39521
2022-12-27 15:18,71,39541
2022-12-27 18:22,71,39553
2022-12-27 21:15,71,39601
2022-12-28 01:26,71,39707
2022-12-28 03:20,71,39731
2022-12-28 06:23,71,39737
2022-12-28 12:33,71,39805
2022-12-28 15:18,71,39819
2022-12-28 18:22,71,39873
2022-12-28 21:16,71,39919
2022-12-29 01:34,71,39993
2022-12-29 03:20,71,40025
2022-12-29 06:22,71,40034
2022-12-29 09:17,71,40069
2022-12-29 12:33,71,40086
2022-12-29 15:18,71,40091
2022-12-29 18:22,71,40200
2022-12-29 21:16,71,40350
2022-12-30 01:34,71,40417
2022-12-30 03:20,71,40438
2022-12-30 06:23,71,40501
2022-12-30 09:17,71,40569
2022-12-30 12:32,71,40616
2022-12-30 15:18,71,40625
2022-12-30 18:21,71,40749
2022-12-30 21:15,71,40787
2022-12-31 01:26,71,40829
2022-12-31 03:19,71,40842
2022-12-31 06:21,71,40875
2022-12-31 09:16,71,40925
2022-12-31 12:31,71,40945
2022-12-31 15:17,71,40960
2022-12-31 18:21,71,41037
2022-12-31 21:15,71,41074
2023-01-01 01:48,71,41131
2023-01-01 03:24,71,41200
2023-01-01 06:22,71,41251
2023-01-01 09:17,71,41302
2023-01-01 12:33,71,41303
2023-01-01 15:17,71,41323
2023-01-01 18:21,71,41358
2023-01-01 21:15,71,41420
2023-01-02 01:34,71,41442
2023-01-02 03:20,71,41453
2023-01-02 06:23,71,41453
2023-01-02 09:18,71,41487
2023-01-02 12:35,71,41549
2023-01-02 15:19,71,41564
