updated_at,users,statuses
2022-11-14 06:29,114,4285
2022-11-14 09:23,114,4286
2022-11-14 12:53,114,4300
2022-11-14 15:25,114,4311
2022-11-14 18:27,114,4327
2022-11-14 21:21,115,4359
2022-11-15 01:56,116,4430
2022-11-15 03:47,116,4438
2022-11-15 06:26,116,4444
2022-11-15 09:21,116,4508
2022-11-15 12:44,116,4521
2022-11-15 15:23,116,4551
2022-11-15 18:27,116,4567
2022-11-15 21:19,116,4598
2022-11-16 01:57,116,4671
2022-11-16 03:48,116,4675
2022-11-16 06:26,116,4680
2022-11-16 09:21,116,4682
2022-11-16 12:43,116,4696
2022-11-16 15:22,116,4703
2022-11-16 18:26,116,4724
2022-11-16 21:18,116,4748
2022-11-17 01:56,117,4820
2022-11-17 03:43,117,4862
2022-11-17 06:27,117,4869
2022-11-17 09:21,117,4876
2022-11-17 12:45,117,4884
2022-11-17 15:22,117,4899
2022-11-17 18:26,117,4950
2022-11-17 21:18,117,4966
2022-11-18 02:01,117,5026
2022-11-18 03:43,118,5040
2022-11-18 06:27,119,5043
2022-11-18 09:21,119,5053
2022-11-18 12:40,121,5066
2022-11-18 15:22,122,5085
2022-11-18 18:28,121,5087
2022-11-18 21:18,123,5118
2022-11-19 01:53,125,5143
2022-11-19 03:41,125,5144
2022-11-19 06:26,126,5147
2022-11-19 09:19,126,5155
2022-11-19 12:37,127,5201
2022-11-19 15:21,127,5225
2022-11-19 18:25,128,5286
2022-11-19 21:18,128,5321
2022-11-20 02:01,128,5440
2022-11-20 03:46,128,5465
2022-11-20 06:26,128,5474
2022-11-20 09:19,128,5501
2022-11-20 12:38,128,5515
2022-11-20 15:20,129,5558
2022-11-20 18:25,132,5638
2022-11-20 21:18,133,5691
2022-11-21 01:57,133,5773
2022-11-21 07:13,135,5790
2022-11-21 09:22,136,5798
2022-11-21 13:51,136,5815
2022-11-21 18:27,136,5880
2022-11-21 21:21,137,5948
2022-11-22 01:59,138,5996
2022-11-22 03:40,138,6049
2022-11-22 06:27,138,6074
2022-11-22 09:21,138,6076
2022-11-22 12:43,138,6078
2022-11-22 15:23,140,6131
2022-11-22 18:26,140,6165
2022-11-22 21:17,140,6262
2022-11-23 01:46,140,6360
2022-11-23 03:34,140,6416
2022-11-23 06:25,140,6449
2022-11-23 09:19,140,6455
2022-11-23 12:40,140,6462
2022-11-23 15:21,140,6501
2022-11-23 18:24,140,6538
2022-11-23 21:17,140,6527
2022-11-24 01:49,140,6589
2022-11-24 03:29,140,6431
2022-11-24 06:25,140,6141
2022-11-24 09:19,140,6143
2022-11-24 12:40,140,6150
2022-11-24 15:20,141,6199
2022-11-24 18:25,141,6182
2022-11-24 21:17,141,6198
2022-11-25 01:46,141,6197
2022-11-25 03:37,141,6175
2022-11-25 06:26,141,6176
2022-11-25 09:19,141,6176
2022-11-25 12:39,141,6183
2022-11-25 15:20,141,6185
2022-11-25 18:25,141,6225
2022-11-25 21:17,141,6245
2022-11-26 01:41,141,6253
2022-11-26 03:26,141,6255
2022-11-26 06:24,141,6260
2022-11-26 09:18,141,6261
2022-11-26 12:35,141,6251
2022-11-26 15:19,141,6263
2022-11-26 18:23,141,6271
2022-11-26 21:17,141,6254
2022-11-27 01:51,141,6181
2022-11-27 03:40,141,6146
2022-11-27 06:24,141,6150
2022-11-27 09:18,141,6126
2022-11-27 12:35,141,6128
2022-11-27 15:19,141,6118
2022-11-27 18:23,141,6081
2022-11-27 21:17,142,6055
2022-11-28 01:44,142,6004
2022-11-28 03:31,142,5989
2022-11-28 06:26,142,5984
2022-11-28 09:20,143,5987
2022-11-28 12:38,143,5989
2022-11-28 15:18,143,5976
2022-11-28 18:25,143,5946
2022-11-28 21:18,143,5894
2022-11-29 01:44,143,5887
2022-11-29 03:30,143,5859
2022-11-29 06:26,143,5824
2022-11-29 09:19,144,5830
2022-11-29 12:39,144,5831
2022-11-29 15:21,144,5815
2022-11-29 18:23,144,5799
2022-11-29 21:18,144,5756
2022-11-30 01:45,144,5686
2022-11-30 03:27,144,5648
2022-11-30 06:25,144,5626
2022-11-30 09:20,144,5628
2022-11-30 12:41,144,5634
2022-11-30 15:22,144,5619
2022-11-30 18:25,145,5577
2022-11-30 21:18,145,5552
2022-12-01 01:56,145,5504
2022-12-01 03:38,145,5487
2022-12-01 06:26,145,5489
2022-12-01 09:20,145,5491
2022-12-01 12:42,145,5492
2022-12-01 15:21,145,5461
2022-12-01 18:25,145,5459
2022-12-01 21:15,145,5441
2022-12-02 01:37,145,5383
2022-12-02 03:24,145,5370
2022-12-02 06:24,145,5370
2022-12-02 09:18,145,5379
2022-12-02 12:35,145,5378
2022-12-02 15:17,145,5361
2022-12-02 18:22,145,5320
2022-12-02 21:16,145,5305
2022-12-03 01:27,145,5306
2022-12-03 03:20,145,5310
2022-12-03 06:22,145,5310
2022-12-03 09:17,145,5310
2022-12-03 12:33,145,5310
2022-12-03 15:18,145,5311
2022-12-03 18:22,145,5314
2022-12-03 21:15,145,5313
2022-12-04 01:39,145,5316
2022-12-04 03:20,145,5321
2022-12-04 06:22,145,5322
2022-12-04 09:17,145,5325
2022-12-04 12:35,145,5333
2022-12-04 15:18,145,5335
2022-12-04 18:27,145,5354
2022-12-04 21:16,145,5358
2022-12-05 01:38,145,5372
2022-12-05 03:20,145,5372
2022-12-05 06:24,145,5375
2022-12-05 09:19,145,5376
2022-12-05 12:37,145,5380
2022-12-05 15:20,145,5384
2022-12-05 18:23,145,5391
2022-12-05 21:17,145,5396
2022-12-06 01:35,145,5398
2022-12-06 03:41,145,5401
2022-12-06 06:24,145,5405
2022-12-06 09:18,145,5410
2022-12-06 12:38,145,5421
2022-12-06 15:20,145,5430
2022-12-06 18:38,145,5435
2022-12-06 21:16,145,5442
2022-12-07 01:41,145,5454
2022-12-07 03:24,145,5454
2022-12-07 09:18,145,5460
2022-12-07 12:36,145,5462
2022-12-07 15:20,145,5467
2022-12-07 18:24,145,5473
2022-12-07 21:17,145,5475
2022-12-08 01:37,145,5485
2022-12-08 03:21,145,5485
2022-12-08 06:25,145,5488
2022-12-08 09:18,145,5490
2022-12-08 12:36,145,5492
2022-12-08 15:19,145,5492
2022-12-08 18:23,145,5498
2022-12-08 21:17,145,5507
2022-12-09 01:40,145,5511
2022-12-09 03:22,145,5511
2022-12-09 06:23,145,5511
2022-12-09 09:18,145,5515
2022-12-09 12:35,145,5518
2022-12-09 15:18,145,5523
2022-12-09 18:45,145,5524
2022-12-09 21:17,145,5532
2022-12-10 01:34,145,5541
2022-12-10 03:20,145,5546
2022-12-10 06:23,145,5558
2022-12-10 09:17,145,5558
2022-12-10 12:33,145,5559
2022-12-10 15:18,145,5560
2022-12-10 18:22,145,5567
2022-12-10 21:31,145,5568
2022-12-11 01:44,145,5574
2022-12-11 03:24,145,5576
2022-12-11 06:23,145,5577
2022-12-11 09:17,145,5577
2022-12-11 12:34,145,5579
2022-12-11 15:19,145,5584
2022-12-11 19:14,145,5596
2022-12-11 21:16,145,5599
2022-12-12 01:40,145,5602
2022-12-12 03:24,145,5602
2022-12-12 06:24,145,5608
2022-12-12 09:19,145,5611
2022-12-12 12:37,145,5613
2022-12-12 15:20,145,5617
2022-12-12 18:24,146,5632
2022-12-12 21:17,146,5636
2022-12-13 01:43,146,5645
2022-12-13 03:27,146,5659
2022-12-13 06:25,146,5659
2022-12-13 09:19,146,5672
2022-12-13 12:37,147,5677
2022-12-13 15:24,147,5688
2022-12-13 18:23,147,5692
