updated_at,users,statuses
2022-11-22 18:26,153,6039
2022-11-22 21:17,154,6081
2022-11-23 01:46,160,6176
2022-11-23 03:34,161,6192
2022-11-23 06:25,166,6207
2022-11-23 09:19,170,6235
2022-11-23 12:40,145,6287
2022-11-23 15:21,148,6351
2022-11-23 18:24,155,6450
2022-11-23 21:17,152,6497
2022-11-24 01:49,158,6557
2022-11-24 03:29,161,6592
2022-11-24 06:25,165,6604
2022-11-24 09:19,169,6621
2022-11-24 12:40,172,6686
2022-11-24 15:20,168,6748
2022-11-24 18:25,172,6808
2022-11-24 21:17,174,6852
2022-11-25 01:46,179,6994
2022-11-25 03:37,179,7000
2022-11-25 06:26,183,7027
2022-11-25 09:19,184,7048
2022-11-25 12:39,168,7126
2022-11-25 15:20,168,7170
2022-11-25 18:25,171,7233
2022-11-25 21:17,173,7293
2022-11-26 01:41,175,7395
2022-11-26 03:26,177,7409
2022-11-26 06:24,181,7417
2022-11-26 09:18,182,7432
2022-11-26 12:35,183,7495
2022-11-26 15:19,183,7535
2022-11-26 18:23,185,7580
2022-11-26 21:17,187,7652
2022-11-27 01:51,188,7737
2022-11-27 03:40,190,7796
2022-11-27 06:24,191,7804
2022-11-27 09:18,192,7862
2022-11-27 12:35,196,7919
2022-11-27 15:19,191,7961
2022-11-27 18:23,194,8023
2022-11-27 21:17,199,8089
2022-11-28 01:44,204,8158
2022-11-28 03:31,206,8179
2022-11-28 06:26,207,8192
2022-11-28 09:20,203,8222
2022-11-28 12:38,201,8248
2022-11-28 15:18,203,8297
2022-11-28 18:25,205,8374
2022-11-28 21:18,208,8432
2022-11-29 01:44,216,8514
2022-11-29 03:30,217,8533
2022-11-29 06:26,219,8538
2022-11-29 09:19,216,8556
2022-11-29 12:39,218,8570
2022-11-29 15:21,223,8602
2022-11-29 18:23,226,8654
2022-11-29 21:18,192,8710
2022-11-30 01:45,198,8796
2022-11-30 03:27,198,8817
2022-11-30 06:25,200,8832
2022-11-30 09:20,197,8854
2022-11-30 12:41,199,8884
2022-11-30 15:22,200,8934
2022-11-30 18:25,200,8980
2022-11-30 21:18,202,9068
2022-12-01 01:56,212,9154
2022-12-01 03:38,213,9167
2022-12-01 06:26,213,9181
2022-12-01 09:20,207,9231
2022-12-01 12:42,207,9305
2022-12-01 15:21,208,9367
2022-12-01 18:25,209,9391
2022-12-01 21:15,211,9448
2022-12-02 01:37,209,9512
2022-12-02 03:24,209,9534
2022-12-02 06:24,210,9542
2022-12-02 09:18,208,9571
2022-12-02 12:35,208,9610
2022-12-02 15:17,209,9654
2022-12-02 18:22,210,9717
2022-12-02 21:16,213,9835
2022-12-03 01:27,213,9931
2022-12-03 03:20,213,9969
2022-12-03 06:22,215,10016
2022-12-03 09:17,220,10039
2022-12-03 12:33,215,10083
2022-12-03 15:18,216,10128
2022-12-03 18:22,217,10219
2022-12-03 21:15,190,10298
2022-12-04 01:39,190,10413
2022-12-04 03:20,190,10432
2022-12-04 06:22,190,10446
2022-12-04 09:17,191,10476
2022-12-04 12:35,191,10520
2022-12-04 15:18,193,10528
2022-12-04 18:27,196,10610
2022-12-04 21:16,194,10684
2022-12-05 01:38,197,10755
2022-12-05 03:20,198,10819
2022-12-05 06:24,199,10844
2022-12-05 09:19,199,10874
2022-12-05 12:37,200,10906
2022-12-05 15:20,200,10967
2022-12-05 18:23,201,11015
2022-12-05 21:17,201,11126
2022-12-06 01:35,200,11279
2022-12-06 03:41,201,11289
2022-12-06 06:24,201,11306
2022-12-06 09:18,202,11332
2022-12-06 12:38,202,11381
2022-12-06 15:20,203,11428
2022-12-06 18:38,203,11481
2022-12-06 21:16,204,11540
2022-12-07 01:41,201,11647
2022-12-07 03:24,201,11660
2022-12-07 09:18,203,11702
2022-12-07 12:36,202,11737
2022-12-07 15:20,202,11776
2022-12-07 18:24,206,11839
2022-12-07 21:17,202,11916
2022-12-08 01:37,202,12010
2022-12-08 03:21,202,12025
2022-12-08 06:25,202,12068
2022-12-08 09:18,204,12110
2022-12-08 12:36,203,12181
2022-12-08 15:19,202,12158
2022-12-08 18:23,203,12206
2022-12-08 21:17,203,12307
2022-12-09 01:40,207,12373
2022-12-09 03:22,207,12383
2022-12-09 06:23,209,12421
2022-12-09 09:18,209,12447
2022-12-09 12:35,209,12497
2022-12-09 15:18,209,12551
2022-12-09 18:45,209,12609
2022-12-09 21:17,210,12648
2022-12-10 01:34,211,12724
2022-12-10 03:20,211,12735
2022-12-10 06:23,212,12773
2022-12-10 09:17,213,12788
2022-12-10 12:33,211,12833
2022-12-10 15:18,211,12849
2022-12-10 18:22,212,12912
2022-12-10 21:31,211,12964
2022-12-11 01:44,212,13030
2022-12-11 03:24,212,13047
2022-12-11 06:23,212,13077
2022-12-11 09:17,212,13092
2022-12-11 12:34,212,13126
2022-12-11 15:19,213,13177
2022-12-11 19:14,214,13252
2022-12-11 21:16,214,13307
2022-12-12 01:40,213,13363
2022-12-12 03:24,214,13385
2022-12-12 06:24,214,13413
2022-12-12 09:19,214,13430
2022-12-12 12:37,214,13465
2022-12-12 15:20,214,13476
2022-12-12 18:24,216,13532
2022-12-12 21:17,216,13596
2022-12-13 01:43,216,13658
2022-12-13 03:27,216,13666
2022-12-13 06:25,215,13655
2022-12-13 09:19,215,13672
2022-12-13 12:37,215,13699
2022-12-13 15:24,215,13738
2022-12-13 18:23,215,13768
2022-12-13 21:17,215,13815
2022-12-14 01:40,215,13880
2022-12-14 03:23,215,13888
2022-12-14 06:24,215,13905
2022-12-14 09:18,215,13923
2022-12-14 12:37,215,13940
2022-12-14 15:20,215,13969
2022-12-14 18:23,215,14018
2022-12-14 21:17,215,14046
2022-12-15 01:41,216,14088
2022-12-15 03:24,216,14101
2022-12-15 06:24,216,14113
2022-12-15 09:19,216,14132
2022-12-15 12:36,216,14153
2022-12-15 15:20,216,14172
2022-12-15 18:21,218,14211
2022-12-15 21:15,219,14217
2022-12-16 01:26,219,14269
2022-12-16 12:33,240,14396
2022-12-16 15:20,239,14452
2022-12-16 18:22,247,14498
2022-12-16 21:16,252,14555
2022-12-17 01:24,252,14613
2022-12-17 03:19,231,14635
2022-12-17 06:21,232,14658
2022-12-17 09:16,233,14691
2022-12-17 12:31,233,14714
2022-12-17 15:17,233,14743
2022-12-17 18:20,235,14773
2022-12-17 21:14,235,14838
2022-12-18 01:27,236,14884
2022-12-18 03:19,236,14904
2022-12-18 06:21,240,14910
2022-12-18 09:16,241,14925
2022-12-18 12:32,242,14963
2022-12-18 15:17,242,14978
2022-12-18 18:20,243,15037
2022-12-18 21:14,248,15093
2022-12-19 01:24,252,15218
2022-12-19 03:19,252,15246
2022-12-19 06:23,252,15255
2022-12-19 09:18,255,15294
2022-12-20 01:28,257,15583
2022-12-20 03:19,257,15600
2022-12-20 06:24,257,15612
2022-12-20 09:18,257,15661
2022-12-20 12:35,257,15688
2022-12-20 15:20,257,15773
2022-12-20 18:22,258,15848
2022-12-20 21:16,259,15947
2022-12-21 01:25,259,16023
2022-12-21 03:20,259,16031
2022-12-21 12:18,259,16139
2022-12-21 12:35,259,16139
2022-12-21 15:20,259,16167
2022-12-21 18:22,259,16229
2022-12-21 21:16,259,16259
2022-12-22 01:32,259,16354
2022-12-22 03:19,259,16370
2022-12-22 06:23,259,16416
2022-12-22 09:17,259,16434
2022-12-22 12:35,259,16491
2022-12-22 15:20,259,16510
2022-12-22 18:23,259,16619
2022-12-22 21:16,259,16670
2022-12-23 01:27,259,16761
2022-12-23 03:20,259,16785
2022-12-23 06:23,259,16818
2022-12-23 09:17,259,16839
2022-12-23 12:34,259,16885
2022-12-23 15:18,259,16899
2022-12-23 18:22,259,16968
2022-12-23 21:15,259,16998
2022-12-24 01:21,259,17059
2022-12-24 03:19,259,17078
2022-12-24 06:21,259,17103
2022-12-24 09:16,259,17115
2022-12-24 12:31,259,17142
2022-12-24 15:17,259,17161
2022-12-24 18:21,260,17246
2022-12-24 21:15,260,17269
2022-12-25 01:37,260,17345
2022-12-25 03:19,260,17360
2022-12-25 06:21,260,17380
2022-12-25 09:16,260,17392
2022-12-25 12:32,260,17424
2022-12-25 15:17,260,17477
2022-12-25 18:21,260,17503
2022-12-25 21:15,260,17556
2022-12-26 01:33,261,17590
2022-12-26 03:20,261,17602
2022-12-26 06:23,261,17615
2022-12-26 09:17,261,17614
2022-12-26 12:33,261,17650
2022-12-26 15:18,261,17663
2022-12-26 18:21,261,17712
2022-12-26 21:15,261,17736
2022-12-27 01:26,261,17752
2022-12-27 03:19,261,17774
2022-12-27 06:23,261,17787
2022-12-27 09:17,261,17794
2022-12-27 12:34,261,17827
2022-12-27 15:18,261,17850
2022-12-27 18:22,261,17912
2022-12-27 21:15,261,17948
2022-12-28 01:26,261,18052
2022-12-28 03:20,261,18072
2022-12-28 06:23,261,18080
2022-12-28 09:17,261,18087
2022-12-28 12:33,261,18163
2022-12-28 15:18,261,18212
2022-12-28 18:22,261,18246
2022-12-28 21:16,262,18291
2022-12-29 01:34,263,18334
2022-12-29 03:20,263,18350
2022-12-29 06:22,264,18382
2022-12-29 09:17,262,18422
2022-12-29 12:33,262,18442
2022-12-29 18:22,263,18547
2022-12-29 21:16,264,18591
2022-12-30 01:34,264,18637
2022-12-30 03:20,264,18669
2022-12-30 06:23,264,18692
2022-12-30 09:17,264,18732
2022-12-30 12:32,264,18787
2022-12-30 15:18,265,18818
2022-12-30 18:21,264,18872
2022-12-30 21:15,264,18917
2022-12-31 01:26,264,18974
2022-12-31 03:19,264,18982
2022-12-31 06:21,264,18989
2022-12-31 09:16,264,19002
2022-12-31 12:31,264,19053
2022-12-31 15:17,264,19121
2022-12-31 18:21,264,19159
2022-12-31 21:15,264,19241
2023-01-01 01:48,264,19309
2023-01-01 03:24,264,19309
2023-01-01 06:22,264,19359
2023-01-01 09:17,264,19373
2023-01-01 12:33,264,19399
2023-01-01 15:17,264,19424
2023-01-01 18:21,265,19476
2023-01-01 21:15,265,19505
2023-01-02 01:34,265,19534
2023-01-02 03:20,265,19542
2023-01-02 06:23,265,19558
2023-01-02 09:18,265,19566
2023-01-02 12:35,265,19615
2023-01-02 15:19,265,19654
2023-01-02 18:21,265,19693
2023-01-02 21:15,265,19727
2023-01-03 01:27,265,19782
2023-01-03 03:19,265,19808
2023-01-03 06:22,265,19819
2023-01-03 09:18,265,19828
2023-01-03 12:36,265,19893
2023-01-03 15:20,265,19917
2023-01-03 21:16,266,20001
2023-01-04 01:35,267,20100
2023-01-04 03:20,267,20100
2023-01-04 06:23,268,20119
2023-01-04 09:18,268,20150
2023-01-04 12:36,268,20214
2023-01-04 15:22,268,20222
2023-01-04 18:23,269,20291
2023-01-04 21:17,269,20331
2023-01-05 01:38,269,20387
2023-01-05 03:19,269,20399
2023-01-05 06:22,269,20416
2023-01-05 09:18,269,20427
2023-01-05 12:36,269,20443
2023-01-05 15:21,269,20475
2023-01-05 18:23,269,20514
2023-01-05 21:16,269,20567
2023-01-06 01:38,271,20656
2023-01-06 03:19,271,20673
2023-01-06 06:24,271,20693
2023-01-06 09:18,270,20709
2023-01-06 12:35,270,20734
2023-01-06 15:20,270,20761
2023-01-06 18:23,270,20800
2023-01-06 21:16,270,20852
2023-01-07 01:35,270,20890
2023-01-07 04:11,270,20907
2023-01-07 06:21,270,20917
2023-01-07 09:16,270,20919
2023-01-07 12:32,270,20953
2023-01-07 15:18,270,21003
