updated_at,users,statuses
2022-11-15 15:23,3383,238221
2022-11-15 18:27,3384,238452
2022-11-15 21:19,3384,238859
2022-11-16 01:57,3384,239220
2022-11-16 03:48,3385,239399
2022-11-16 06:26,3386,239562
2022-11-16 09:21,3386,239719
2022-11-16 12:43,3388,239899
2022-11-16 15:22,3388,240075
2022-11-16 18:26,3389,240396
2022-11-16 21:18,3388,240793
2022-11-17 01:56,3388,241212
2022-11-17 03:43,3389,241372
2022-11-17 06:27,3389,241531
2022-11-17 09:21,3389,241578
2022-11-17 12:45,3390,241745
2022-11-17 15:22,3392,242026
2022-11-17 18:26,3392,242293
2022-11-17 21:18,3393,242466
2022-11-18 02:01,3395,242901
2022-11-18 03:43,3402,243200
2022-11-18 06:27,3409,243522
2022-11-18 09:21,3707,244014
2022-11-18 12:40,3723,244372
2022-11-18 15:22,3745,244984
2022-11-18 18:28,3759,245396
2022-11-18 21:18,3782,246100
2022-11-19 01:53,3802,246835
2022-11-19 03:41,3809,247080
2022-11-19 06:26,3815,247295
2022-11-19 09:19,3824,247549
2022-11-19 12:37,3832,247953
2022-11-19 15:21,3842,248404
2022-11-19 18:25,3848,248946
2022-11-19 21:18,3851,249485
2022-11-20 02:01,3859,249990
2022-11-20 03:46,3863,250281
2022-11-20 06:26,3866,250628
2022-11-20 09:19,3871,250803
2022-11-20 12:38,3881,251151
2022-11-20 15:20,3889,251553
2022-11-20 18:25,3899,252059
2022-11-20 21:18,3903,252603
2022-11-21 01:57,3916,253204
2022-11-21 07:13,3922,253671
2022-11-21 09:22,3925,253807
2022-11-21 13:51,3932,254105
2022-11-21 15:23,3938,254420
2022-11-21 18:27,3942,254844
2022-11-21 21:21,3945,255167
2022-11-22 01:59,3950,255818
2022-11-22 03:40,3951,255943
2022-11-22 06:27,3953,256269
2022-11-22 09:21,3954,256435
2022-11-22 12:43,3953,256738
2022-11-22 15:23,3953,256956
2022-11-22 18:26,3955,257382
2022-11-22 21:17,3958,257593
2022-11-23 01:46,3961,258234
2022-11-23 03:34,3961,258391
2022-11-23 06:25,3961,258575
2022-11-23 09:19,3963,258794
2022-11-23 12:40,3964,259019
2022-11-23 15:21,3964,259325
2022-11-23 18:24,3966,259742
2022-11-23 21:17,3968,260097
2022-11-24 01:49,3970,260465
2022-11-24 03:29,3971,260684
2022-11-24 06:25,3972,260790
2022-11-24 09:19,3973,260982
2022-11-24 12:40,3973,261156
2022-11-24 15:20,3973,261327
2022-11-24 18:25,3977,261315
2022-11-24 21:17,3979,261629
2022-11-25 01:46,3979,261949
2022-11-25 03:37,3979,262073
2022-11-25 06:26,3979,262153
2022-11-25 09:19,3981,262318
2022-11-25 12:39,3983,262465
2022-11-25 15:20,3984,262665
2022-11-25 18:25,3986,263036
2022-11-25 21:17,3988,263294
2022-11-26 01:41,3988,263760
2022-11-26 03:26,3989,263907
2022-11-26 06:24,3989,264077
2022-11-26 09:18,3991,264218
2022-11-26 12:35,3992,264366
2022-11-26 15:19,3992,264548
2022-11-26 18:23,3991,264931
2022-11-26 21:17,3991,265125
2022-11-27 01:51,3992,265542
2022-11-27 03:40,3992,265628
2022-11-27 06:24,3993,265819
2022-11-27 09:18,3992,265904
2022-11-27 12:35,3994,266064
2022-11-27 15:19,3996,266290
2022-11-27 18:23,3998,266664
2022-11-27 21:17,4001,266973
2022-11-28 01:44,4002,267259
2022-11-28 03:31,4002,267335
2022-11-28 06:26,4004,267496
2022-11-28 09:20,4005,267641
2022-11-28 12:38,4005,267829
2022-11-28 15:18,4005,268026
2022-11-28 18:25,4005,268341
2022-11-28 21:18,4006,268554
2022-11-29 01:44,4005,268916
2022-11-29 03:30,4005,269042
2022-11-29 06:26,4008,269329
2022-11-29 09:19,4009,269472
2022-11-29 12:39,4012,269667
2022-11-29 15:21,4014,269930
2022-11-29 18:23,4016,270101
2022-11-29 21:18,4016,270422
2022-11-30 01:45,4017,270832
2022-11-30 03:27,4018,270973
2022-11-30 06:25,4018,271104
2022-11-30 09:20,4018,271298
2022-11-30 12:41,4018,271480
2022-11-30 15:22,4018,271774
2022-11-30 18:25,4018,272039
2022-11-30 21:18,4022,272418
2022-12-01 01:56,4022,272802
2022-12-01 03:38,4022,272946
2022-12-01 06:26,4023,273020
2022-12-01 09:20,4025,273191
2022-12-01 12:42,4027,273343
2022-12-01 15:21,4027,273624
2022-12-01 18:25,4028,273816
2022-12-01 21:15,4029,274134
2022-12-02 01:37,4028,274425
2022-12-02 03:24,4028,274591
2022-12-02 06:24,4028,274775
2022-12-02 09:18,4028,274960
2022-12-02 12:35,4028,275129
2022-12-02 15:17,4028,275332
2022-12-02 18:22,4030,275547
2022-12-02 21:16,4030,275832
2022-12-03 01:27,4031,276051
2022-12-03 03:20,4032,276221
2022-12-03 06:22,4033,276365
2022-12-03 09:17,4034,276513
2022-12-03 12:33,4037,276647
2022-12-03 15:18,4037,276796
2022-12-03 18:22,4039,277086
2022-12-03 21:15,4041,277354
2022-12-04 01:39,4042,277658
2022-12-04 03:20,4042,277697
2022-12-04 06:22,4044,277950
2022-12-04 09:17,4044,278081
2022-12-04 12:35,4044,278300
2022-12-04 15:18,4044,278153
2022-12-04 18:27,4045,278609
2022-12-04 21:16,4046,278930
2022-12-05 01:38,4048,279485
2022-12-05 03:20,4048,279485
2022-12-05 06:24,4050,279806
2022-12-05 09:19,4050,279888
2022-12-05 12:37,4053,280010
2022-12-05 15:20,4053,280220
2022-12-05 18:23,4053,280551
2022-12-05 21:17,4053,280746
2022-12-06 01:35,4054,281155
2022-12-06 03:41,4054,281335
2022-12-06 06:24,4054,281541
2022-12-06 09:18,4054,281668
2022-12-06 12:38,4054,281843
2022-12-06 15:20,4054,282007
2022-12-06 18:38,4056,282341
2022-12-06 21:16,4056,282697
2022-12-07 01:41,4058,283035
2022-12-07 03:24,4058,283144
2022-12-07 09:18,4059,283575
2022-12-07 12:36,4060,283767
2022-12-07 15:20,4060,283952
2022-12-07 18:24,4058,284361
2022-12-07 21:17,4059,284646
2022-12-08 01:37,4059,285035
2022-12-08 03:21,4059,285117
2022-12-08 06:25,4059,285361
2022-12-08 09:18,4059,285538
2022-12-08 12:36,4059,285832
2022-12-08 15:19,4060,285964
2022-12-08 18:23,4061,286324
2022-12-08 21:17,4061,286690
2022-12-09 01:40,4060,286978
2022-12-09 03:22,4060,287050
2022-12-09 06:23,4062,287254
2022-12-09 09:18,4063,287438
2022-12-09 12:35,4063,287604
2022-12-09 15:18,4063,287809
2022-12-09 18:45,4064,288216
2022-12-09 21:17,4065,288662
2022-12-10 01:34,4066,289205
2022-12-10 03:20,4066,289299
2022-12-10 06:23,4066,289428
2022-12-10 09:17,4066,289535
2022-12-10 12:33,4066,283358
2022-12-10 15:18,4067,266689
2022-12-10 18:22,4067,247906
2022-12-10 21:31,4066,216830
2022-12-11 01:44,4066,210748
2022-12-11 03:24,4066,210809
2022-12-11 06:23,4067,210975
2022-12-11 09:17,4067,211085
2022-12-11 12:34,4067,211202
2022-12-11 15:19,4067,211435
2022-12-11 19:14,4069,211870
2022-12-11 21:16,4069,212160
2022-12-12 01:40,4069,212568
2022-12-12 03:24,4068,212726
2022-12-12 06:24,4069,213005
2022-12-12 09:19,4070,213063
2022-12-12 12:37,4072,213177
2022-12-12 15:20,4072,213391
2022-12-12 18:24,4072,213627
2022-12-12 21:17,4072,214092
2022-12-13 01:43,4073,214486
2022-12-13 03:27,4074,214673
2022-12-13 06:25,4074,214808
2022-12-13 09:19,4074,214933
2022-12-13 12:37,4074,215069
2022-12-13 15:24,4074,215343
2022-12-13 18:23,4073,215561
2022-12-13 21:17,4073,215895
2022-12-14 01:40,4073,216212
2022-12-14 03:23,4073,216279
2022-12-14 06:24,4073,216487
2022-12-14 09:18,4074,216589
2022-12-14 12:37,4074,216718
2022-12-14 15:20,4074,216808
2022-12-14 18:23,4075,217131
2022-12-14 21:17,4075,217489
2022-12-15 01:41,4075,217885
2022-12-15 03:24,4075,218023
2022-12-15 06:24,4075,218099
2022-12-15 09:19,4075,218142
2022-12-15 12:36,4076,218313
2022-12-15 15:20,4076,218729
2022-12-15 18:21,4076,219101
2022-12-15 21:15,4076,219314
2022-12-16 01:26,4076,219664
2022-12-16 09:17,4095,220666
2022-12-16 12:33,4097,220798
2022-12-16 15:20,4100,220968
2022-12-16 18:22,4105,221533
2022-12-16 21:16,4109,221985
2022-12-17 01:24,4120,222602
2022-12-17 03:19,4124,222706
2022-12-17 06:21,4128,223046
2022-12-17 09:16,4130,223224
2022-12-17 12:31,4133,223389
2022-12-17 15:17,4137,223513
2022-12-17 18:20,4141,224060
2022-12-17 21:14,4142,224500
2022-12-18 01:27,4144,224986
2022-12-18 03:19,4143,225365
2022-12-18 06:21,4144,225707
2022-12-18 09:16,4145,225782
2022-12-18 12:32,4148,225911
2022-12-18 15:17,4149,226205
2022-12-18 18:20,4150,226877
2022-12-18 21:14,4157,227382
2022-12-19 01:24,4171,228193
2022-12-19 03:19,4175,228325
2022-12-19 06:23,4179,228789
2022-12-19 09:18,4178,228923
2022-12-20 01:28,4186,231113
2022-12-20 03:19,4186,231245
2022-12-20 06:24,4186,231546
2022-12-20 09:18,4187,231775
2022-12-20 12:35,4188,231857
2022-12-20 15:20,4188,232152
2022-12-20 18:22,4192,232515
2022-12-20 21:16,4193,233047
2022-12-21 01:25,4193,233700
2022-12-21 03:20,4194,234023
2022-12-21 06:23,4194,234282
2022-12-21 09:18,4195,234551
2022-12-21 12:18,4195,234637
2022-12-21 12:35,4195,234637
2022-12-21 15:20,4195,235072
2022-12-21 18:22,4195,235479
2022-12-21 21:16,4195,236199
2022-12-22 01:32,4196,236819
2022-12-22 03:19,4196,237159
2022-12-22 06:23,4196,237442
2022-12-22 09:17,4196,237610
2022-12-22 12:35,4196,237697
2022-12-22 15:20,4197,238015
2022-12-22 18:23,4197,238301
2022-12-22 21:16,4197,238904
2022-12-23 01:27,4197,239358
2022-12-23 03:20,4197,239617
2022-12-23 06:23,4197,239814
2022-12-23 09:17,4197,240059
2022-12-23 12:34,4200,240124
