updated_at,users,statuses
2022-12-03 18:22,5,228
2022-12-03 21:15,5,230
2022-12-04 01:39,5,234
2022-12-04 03:20,5,234
2022-12-04 06:22,5,236
2022-12-04 09:17,5,236
2022-12-04 12:35,5,239
2022-12-04 15:18,5,239
2022-12-04 18:27,5,241
2022-12-04 21:16,5,241
2022-12-05 01:38,5,243
2022-12-05 03:20,5,243
2022-12-05 06:24,5,245
2022-12-05 09:19,5,245
2022-12-05 12:37,5,247
2022-12-05 15:20,5,247
2022-12-05 18:23,5,249
2022-12-05 21:17,5,249
2022-12-06 01:35,5,252
2022-12-06 03:41,5,252
2022-12-06 06:24,5,254
2022-12-06 09:18,5,256
2022-12-06 12:38,5,258
2022-12-06 15:20,5,258
2022-12-06 18:38,5,261
2022-12-06 21:16,5,261
2022-12-07 01:41,5,263
2022-12-07 03:24,5,263
2022-12-07 09:18,5,265
2022-12-07 12:36,5,268
2022-12-07 15:20,5,268
2022-12-07 18:24,5,270
2022-12-07 21:17,5,270
2022-12-08 01:37,5,272
2022-12-08 03:21,5,272
2022-12-08 06:25,5,274
2022-12-08 09:18,5,274
2022-12-08 12:36,5,278
2022-12-08 15:19,5,278
2022-12-08 18:23,5,280
2022-12-08 21:17,6,281
2022-12-09 01:40,6,287
2022-12-09 03:22,6,287
2022-12-09 06:23,6,289
2022-12-09 09:18,6,289
2022-12-09 12:35,6,291
2022-12-09 15:18,6,291
2022-12-09 18:45,6,294
2022-12-09 21:17,6,294
2022-12-10 01:34,6,296
2022-12-10 03:20,6,296
2022-12-10 06:23,6,298
2022-12-10 09:17,6,298
2022-12-10 12:33,6,300
2022-12-10 15:18,6,300
2022-12-10 18:22,6,302
2022-12-10 21:31,6,302
2022-12-11 01:44,6,304
2022-12-11 03:24,6,304
2022-12-11 06:23,6,306
2022-12-11 09:17,6,306
2022-12-11 12:34,6,308
2022-12-11 15:19,6,308
2022-12-11 19:14,6,310
2022-12-11 21:16,6,310
2022-12-12 01:40,6,312
2022-12-12 03:24,6,312
2022-12-12 06:24,6,314
2022-12-12 09:19,6,314
2022-12-12 12:37,6,316
2022-12-12 15:20,6,319
2022-12-12 18:24,6,321
2022-12-12 21:17,6,321
2022-12-13 01:43,6,324
2022-12-13 03:27,6,324
2022-12-13 06:25,6,326
2022-12-13 09:19,6,326
2022-12-13 12:37,6,329
2022-12-13 15:24,6,332
2022-12-13 18:23,6,334
2022-12-13 21:17,6,334
2022-12-14 01:40,6,336
2022-12-14 03:23,6,336
2022-12-14 06:24,6,338
2022-12-14 09:18,6,338
2022-12-14 12:37,6,340
2022-12-14 15:20,6,340
2022-12-14 21:17,6,342
2022-12-15 01:41,6,346
2022-12-15 03:24,6,346
2022-12-15 06:24,6,348
2022-12-15 09:19,6,348
2022-12-15 12:36,6,350
2022-12-15 15:20,6,355
2022-12-15 18:21,6,360
2022-12-15 21:15,6,360
2022-12-16 01:26,6,362
2022-12-16 12:33,6,368
2022-12-16 15:20,6,376
2022-12-16 18:22,6,380
2022-12-16 21:16,6,381
2022-12-17 01:24,6,383
2022-12-17 03:19,6,383
2022-12-17 06:21,6,385
2022-12-17 09:16,6,385
2022-12-17 12:31,6,387
2022-12-17 15:17,6,387
2022-12-17 18:20,6,389
2022-12-17 21:14,6,389
2022-12-18 01:27,6,391
2022-12-18 03:19,6,391
2022-12-18 06:21,6,393
2022-12-18 09:16,6,393
2022-12-18 12:32,6,395
2022-12-18 15:17,6,395
2022-12-18 18:20,6,398
2022-12-18 21:14,6,398
2022-12-19 01:24,6,401
2022-12-19 03:19,6,401
2022-12-19 06:23,6,403
2022-12-19 09:18,6,403
2022-12-20 01:28,6,413
2022-12-20 03:19,6,413
2022-12-20 06:24,6,415
2022-12-20 09:18,6,415
2022-12-20 12:35,6,417
2022-12-20 15:20,6,417
2022-12-20 18:22,6,419
2022-12-20 21:16,6,420
2022-12-21 01:25,6,422
2022-12-21 03:20,6,422
2022-12-21 12:18,6,426
2022-12-21 12:35,6,426
2022-12-21 15:20,6,426
2022-12-21 18:22,6,428
2022-12-21 21:16,6,428
2022-12-22 01:32,6,430
2022-12-22 03:19,6,430
2022-12-22 06:23,6,432
2022-12-22 09:17,6,432
2022-12-22 12:35,6,434
2022-12-22 15:20,6,434
2022-12-22 18:23,6,436
2022-12-22 21:16,6,436
2022-12-23 01:27,6,438
2022-12-23 03:20,6,438
2022-12-23 06:23,6,440
2022-12-23 09:17,6,440
2022-12-23 12:34,6,442
2022-12-23 15:18,6,442
2022-12-23 18:22,6,444
2022-12-23 21:15,6,444
2022-12-24 01:21,6,446
2022-12-24 03:19,6,446
2022-12-24 06:21,6,448
2022-12-24 09:16,6,448
2022-12-24 12:31,6,450
2022-12-24 15:17,6,450
2022-12-24 18:21,6,452
2022-12-24 21:15,6,452
2022-12-25 01:37,6,454
2022-12-25 03:19,6,454
2022-12-25 06:21,6,456
2022-12-25 09:16,6,456
2022-12-25 12:32,6,458
2022-12-25 15:17,6,458
2022-12-25 18:21,6,458
2022-12-25 21:15,6,460
2022-12-26 01:33,6,462
2022-12-26 03:20,6,462
2022-12-26 06:23,6,464
2022-12-26 12:33,6,466
2022-12-26 15:18,6,466
2022-12-26 18:21,6,468
2022-12-26 21:15,6,468
2022-12-27 01:26,6,470
2022-12-27 03:19,6,470
2022-12-27 06:23,6,472
2022-12-27 09:17,6,472
2022-12-27 12:34,6,476
2022-12-27 15:18,6,476
2022-12-27 18:22,6,478
2022-12-27 21:15,6,478
2022-12-28 01:26,6,480
2022-12-28 03:20,6,480
2022-12-28 06:23,6,480
2022-12-28 12:33,6,484
2022-12-28 15:18,6,484
2022-12-28 18:22,6,486
2022-12-28 21:16,6,486
2022-12-29 01:34,6,487
2022-12-29 03:20,6,487
2022-12-29 06:22,6,489
2022-12-29 09:17,6,489
2022-12-29 12:33,6,491
2022-12-29 15:18,6,491
2022-12-29 18:22,6,494
2022-12-29 21:16,6,494
2022-12-30 01:34,6,496
2022-12-30 03:20,6,496
2022-12-30 06:23,6,498
2022-12-30 09:17,6,498
2022-12-30 12:32,6,501
2022-12-30 15:18,6,501
2022-12-30 18:21,6,503
2022-12-30 21:15,6,504
2022-12-31 01:26,6,506
2022-12-31 03:19,6,506
2022-12-31 06:21,6,508
2022-12-31 09:16,6,508
2022-12-31 12:31,6,510
2022-12-31 15:17,6,510
2022-12-31 18:21,6,512
2022-12-31 21:15,6,512
2023-01-01 01:48,6,514
2023-01-01 03:24,6,514
2023-01-01 06:22,6,514
2023-01-01 09:17,6,514
2023-01-01 12:33,6,516
2023-01-01 15:17,6,516
2023-01-01 18:21,6,518
2023-01-01 21:15,6,518
2023-01-02 01:34,6,520
2023-01-02 03:20,6,520
2023-01-02 06:23,6,522
2023-01-02 09:18,6,522
2023-01-02 12:35,6,524
2023-01-02 15:19,6,524
2023-01-02 18:21,6,526
2023-01-02 21:15,6,526
2023-01-03 01:27,6,528
2023-01-03 03:19,6,528
2023-01-03 06:22,6,530
2023-01-03 09:18,6,530
2023-01-03 12:36,6,532
2023-01-03 15:20,6,532
2023-01-03 18:21,6,534
2023-01-03 21:16,6,534
2023-01-04 01:35,6,536
2023-01-04 03:20,6,536
2023-01-04 06:23,6,538
2023-01-04 09:18,6,538
2023-01-04 12:36,6,540
2023-01-04 15:22,6,540
2023-01-04 18:23,6,542
2023-01-04 21:17,6,542
2023-01-05 01:38,6,544
2023-01-05 03:19,6,544
