updated_at,users,statuses
2022-12-05 03:20,1,2082
2022-12-05 06:24,1,2082
2022-12-05 09:19,1,2087
2022-12-05 12:37,1,2088
2022-12-05 15:20,1,2092
2022-12-05 18:23,1,2095
2022-12-05 21:17,1,2101
2022-12-06 01:35,1,2104
2022-12-06 03:41,1,2103
2022-12-06 06:24,1,2103
2022-12-06 09:18,1,2122
2022-12-06 12:38,1,2136
2022-12-06 15:20,1,2141
2022-12-06 18:38,1,2147
2022-12-06 21:16,1,2150
2022-12-07 01:41,1,2158
2022-12-07 03:24,1,2158
2022-12-07 09:18,1,2162
2022-12-07 12:36,1,2172
2022-12-07 15:20,1,2172
2022-12-07 18:24,1,2174
2022-12-07 21:17,1,2175
2022-12-08 01:37,1,2177
2022-12-08 03:21,1,2177
2022-12-08 06:25,1,2183
2022-12-08 09:18,1,2192
2022-12-08 12:36,1,2198
2022-12-08 15:19,1,2199
2022-12-08 18:23,1,2199
2022-12-08 21:17,1,2200
2022-12-09 01:40,1,2202
2022-12-09 03:22,1,2202
2022-12-09 06:23,1,2202
2022-12-09 09:18,1,2208
2022-12-09 12:35,1,2222
2022-12-09 15:18,1,2225
2022-12-09 18:45,1,2227
2022-12-09 21:17,1,2230
2022-12-10 01:34,1,2230
2022-12-10 03:20,1,2230
2022-12-10 06:23,1,2230
2022-12-10 09:17,1,2234
2022-12-10 12:33,1,2243
2022-12-10 15:18,1,2245
2022-12-10 18:22,1,2251
2022-12-10 21:31,1,2255
2022-12-11 01:44,1,2256
2022-12-11 03:24,1,2256
2022-12-11 06:23,1,2256
2022-12-11 09:17,1,2256
2022-12-11 12:34,1,2256
2022-12-11 15:19,1,2257
2022-12-11 19:14,1,2258
2022-12-11 21:16,1,2265
2022-12-12 01:40,1,2276
2022-12-12 03:24,1,2276
2022-12-12 06:24,1,2276
2022-12-12 09:19,1,2285
2022-12-12 12:37,1,2288
2022-12-12 15:20,1,2289
2022-12-12 18:24,1,2292
2022-12-12 21:17,1,2301
2022-12-13 01:43,1,2302
2022-12-13 03:27,1,2302
2022-12-13 06:25,1,2302
2022-12-13 09:19,1,2319
2022-12-13 12:37,1,2327
2022-12-13 15:24,1,2329
2022-12-13 18:23,1,2330
2022-12-13 21:17,1,2345
2022-12-14 01:40,1,2348
2022-12-14 03:23,1,2348
2022-12-14 06:24,1,2348
2022-12-14 09:18,1,2359
2022-12-14 12:37,1,2361
2022-12-14 15:20,1,2374
2022-12-14 18:23,1,2383
2022-12-14 21:17,1,2394
2022-12-15 01:41,1,2396
2022-12-15 03:24,1,2396
2022-12-15 06:24,1,2404
2022-12-15 09:19,1,2409
2022-12-15 12:36,1,2413
2022-12-15 15:20,1,2413
2022-12-15 18:21,1,2418
2022-12-15 21:15,1,2424
2022-12-16 01:26,1,2439
2022-12-16 12:33,1,2472
2022-12-16 15:20,1,2477
2022-12-16 18:22,1,2483
2022-12-16 21:16,1,2491
2022-12-17 01:24,1,2504
2022-12-17 03:19,1,2502
2022-12-17 06:21,1,2502
2022-12-17 09:16,1,2526
2022-12-17 12:31,1,2531
2022-12-17 15:17,1,2543
2022-12-17 18:20,1,2548
2022-12-17 21:14,1,2559
2022-12-18 01:27,1,2572
2022-12-18 03:19,1,2572
2022-12-18 06:21,1,2582
2022-12-18 09:16,1,2606
2022-12-18 12:32,1,2620
2022-12-18 15:17,1,2624
2022-12-18 18:20,1,2638
2022-12-18 21:14,1,2652
2022-12-19 01:24,1,2669
2022-12-19 03:19,1,2669
2022-12-19 06:23,1,2669
2022-12-19 09:18,1,2689
