updated_at,users,statuses
2022-12-01 01:56,22,488
2022-12-01 03:38,22,488
2022-12-01 06:26,22,488
2022-12-01 09:20,22,488
2022-12-01 12:42,22,493
2022-12-01 15:21,22,491
2022-12-01 18:25,22,491
2022-12-01 21:15,22,497
2022-12-02 01:37,22,500
2022-12-02 03:24,22,500
2022-12-02 06:24,22,500
2022-12-02 09:18,22,502
2022-12-02 12:35,22,507
2022-12-02 15:17,22,508
2022-12-02 18:22,22,508
2022-12-02 21:16,22,510
2022-12-03 01:27,22,512
2022-12-03 03:20,22,520
2022-12-03 06:22,22,520
2022-12-03 09:17,22,522
2022-12-03 12:33,22,522
2022-12-03 15:18,22,524
2022-12-05 12:37,22,528
2022-12-05 15:20,22,528
2022-12-05 18:23,22,528
2022-12-05 21:17,22,528
2022-12-06 01:35,22,532
2022-12-06 03:41,22,532
2022-12-06 06:24,22,532
2022-12-06 09:18,22,535
2022-12-06 12:38,22,539
2022-12-06 15:20,22,555
2022-12-06 18:38,22,558
2022-12-06 21:16,22,560
2022-12-07 01:41,22,564
2022-12-07 03:24,22,564
2022-12-07 09:18,22,565
2022-12-07 12:36,22,571
2022-12-07 15:20,22,571
2022-12-07 18:24,22,571
2022-12-07 21:17,22,571
2022-12-08 01:37,22,577
2022-12-08 03:21,22,579
2022-12-08 06:25,22,579
2022-12-08 09:18,22,582
2022-12-08 12:36,22,583
2022-12-08 15:19,22,594
2022-12-08 18:23,22,597
2022-12-08 21:17,22,602
2022-12-09 12:35,22,615
2022-12-09 15:18,22,621
2022-12-09 18:45,22,623
2022-12-09 21:17,22,623
2022-12-10 01:34,22,633
2022-12-10 03:20,22,633
2022-12-10 06:23,22,633
2022-12-10 09:17,22,637
2022-12-10 12:33,22,653
2022-12-10 15:18,22,653
2022-12-10 18:22,22,655
2022-12-10 21:31,22,664
2022-12-11 01:44,22,668
2022-12-11 03:24,22,668
2022-12-11 06:23,22,667
2022-12-11 09:17,22,673
2022-12-11 12:34,22,691
2022-12-11 15:19,22,695
2022-12-11 19:14,22,697
2022-12-11 21:16,22,706
2022-12-12 01:40,22,707
2022-12-12 03:24,22,707
2022-12-12 06:24,22,712
2022-12-12 09:19,22,721
2022-12-12 12:37,22,728
2022-12-12 15:20,22,730
2022-12-12 18:24,22,732
2022-12-12 21:17,22,742
2022-12-13 01:43,22,748
2022-12-13 03:27,22,748
2022-12-13 06:25,22,749
2022-12-13 09:19,22,767
2022-12-13 12:37,22,776
2022-12-13 15:24,22,785
2022-12-13 18:23,22,785
2022-12-13 21:17,22,801
2022-12-14 01:40,22,801
2022-12-14 03:23,22,801
2022-12-14 06:24,22,802
2022-12-14 09:18,22,805
2022-12-14 12:37,22,810
2022-12-14 15:20,22,812
2022-12-14 18:23,22,813
2022-12-14 21:17,22,814
2022-12-15 12:36,22,824
2022-12-15 15:20,22,828
2022-12-15 18:21,22,828
2022-12-15 21:15,22,828
2022-12-16 01:26,22,829
2022-12-16 09:17,22,829
2022-12-16 12:33,22,849
2022-12-16 15:20,22,852
2022-12-17 12:31,22,857
2022-12-17 15:17,22,858
2022-12-17 18:20,22,860
2022-12-17 21:14,22,860
2022-12-18 01:27,22,863
2022-12-18 03:19,22,874
2022-12-18 06:21,22,874
2022-12-18 09:16,22,881
2022-12-18 12:32,22,881
2022-12-18 15:17,22,881
2022-12-18 18:20,22,882
2022-12-20 01:28,22,900
2022-12-20 03:19,22,900
2022-12-20 06:24,22,900
2022-12-20 09:18,22,900
2022-12-20 12:35,22,900
2022-12-20 15:20,22,900
2022-12-20 18:22,22,900
2022-12-20 21:16,22,900
2022-12-21 01:25,22,900
2022-12-21 03:20,22,900
2022-12-21 06:23,22,900
2022-12-21 09:18,22,900
2022-12-26 12:33,22,900
2022-12-26 15:18,22,900
2022-12-26 18:21,22,900
2022-12-26 21:15,22,900
2022-12-27 01:26,22,900
2022-12-27 03:19,22,900
2022-12-27 06:23,22,900
2022-12-27 09:17,22,900
2022-12-27 12:34,22,900
2022-12-27 15:18,22,900
2022-12-27 18:22,22,900
2022-12-27 21:15,22,900
2022-12-28 01:26,22,900
2022-12-28 03:20,22,900
2022-12-28 06:23,22,900
2022-12-28 09:17,22,900
2022-12-28 12:33,22,900
2022-12-28 15:18,22,900
2022-12-28 18:22,22,900
