updated_at,users,statuses
2022-12-06 09:18,2,1564
2022-12-06 12:38,2,1564
2022-12-06 15:20,2,1568
2022-12-06 18:38,3,1573
2022-12-06 21:16,3,1594
2022-12-07 01:41,3,1597
2022-12-07 03:24,3,1597
2022-12-07 09:18,3,1613
2022-12-07 12:36,3,1613
2022-12-07 15:20,3,1619
2022-12-07 18:24,3,1626
2022-12-07 21:17,3,1627
2022-12-08 01:37,3,1633
2022-12-08 03:21,3,1633
2022-12-08 06:25,3,1634
2022-12-08 09:18,3,1635
2022-12-08 12:36,3,1635
2022-12-08 15:19,3,1639
2022-12-08 18:23,3,1654
2022-12-08 21:17,3,1654
2022-12-09 01:40,3,1661
2022-12-09 03:22,3,1661
2022-12-09 06:23,3,1667
2022-12-09 09:18,3,1671
2022-12-09 12:35,3,1671
2022-12-09 15:18,3,1679
2022-12-09 18:45,3,1691
2022-12-09 21:17,3,1697
2022-12-10 01:34,3,1698
2022-12-10 03:20,3,1707
2022-12-10 06:23,3,1718
2022-12-10 09:17,3,1725
2022-12-10 12:33,3,1725
2022-12-10 15:18,3,1725
2022-12-10 18:22,3,1730
2022-12-10 21:31,3,1730
2022-12-11 01:44,3,1741
2022-12-11 03:24,3,1743
2022-12-11 06:23,3,1749
2022-12-11 09:17,3,1749
2022-12-11 12:34,3,1749
2022-12-11 15:19,3,1749
2022-12-11 19:14,3,1766
2022-12-11 21:16,3,1766
2022-12-12 01:40,3,1769
2022-12-12 03:24,3,1771
2022-12-12 06:24,3,1775
2022-12-12 09:19,3,1778
2022-12-12 12:37,3,1778
2022-12-12 15:20,3,1780
2022-12-12 18:24,3,1790
2022-12-12 21:17,3,1796
2022-12-13 01:43,3,1796
2022-12-13 03:27,3,1796
2022-12-13 06:25,3,1801
2022-12-13 09:19,3,1809
2022-12-13 12:37,3,1809
2022-12-13 15:24,3,1817
2022-12-13 18:23,3,1834
2022-12-13 21:17,3,1835
2022-12-14 01:40,3,1845
2022-12-14 03:23,3,1855
2022-12-14 06:24,3,1881
2022-12-14 09:18,3,1887
2022-12-14 12:37,3,1887
2022-12-14 15:20,3,1888
