updated_at,users,statuses
2022-11-16 09:21,274,157501
2022-11-16 12:43,274,157540
2022-11-16 15:22,274,157563
2022-11-16 18:26,274,157593
2022-11-16 21:18,274,157657
2022-11-17 01:56,274,157673
2022-11-17 03:43,274,157672
2022-11-17 06:27,274,157671
2022-11-17 09:21,274,157683
2022-11-17 12:45,274,157701
2022-11-17 15:22,274,157717
2022-11-17 18:26,274,157759
2022-11-17 21:18,274,157819
2022-11-18 02:01,274,157851
2022-11-18 03:43,274,157851
2022-11-18 06:27,274,157850
2022-11-18 09:21,274,157871
2022-11-18 12:40,274,157920
2022-11-18 15:22,274,157960
2022-11-18 18:28,274,158035
2022-11-18 21:18,274,158116
2022-11-19 01:53,274,158163
2022-11-19 03:41,274,158161
2022-11-19 06:26,274,158159
2022-11-19 09:19,274,158192
2022-11-19 12:37,274,158240
2022-11-19 15:21,275,158291
2022-11-19 18:25,275,158352
2022-11-19 21:18,275,158435
2022-11-20 02:01,275,158490
2022-11-20 03:46,275,158492
2022-11-20 06:26,275,158492
2022-11-20 09:19,275,158496
2022-11-20 12:38,275,158536
2022-11-20 15:20,275,158562
2022-11-20 18:25,275,158614
2022-11-20 21:18,275,158674
2022-11-21 01:57,275,158699
2022-11-21 07:13,275,158716
2022-11-21 09:22,275,158732
2022-11-21 13:51,275,158759
2022-11-21 15:23,275,158756
2022-11-21 18:27,275,158804
2022-11-21 21:21,275,158883
2022-11-22 01:59,275,158951
2022-11-22 03:40,275,158956
2022-11-22 06:27,275,158961
2022-11-22 09:21,275,158984
2022-11-22 12:43,275,158997
2022-11-22 15:23,275,159001
2022-11-22 18:26,275,159001
2022-11-22 21:17,275,158940
2022-11-23 01:46,275,158788
2022-11-23 03:34,275,158727
2022-11-23 06:25,275,158663
2022-11-23 09:19,276,158644
2022-11-23 12:40,276,158631
2022-11-23 15:21,276,158582
2022-11-23 18:24,276,158619
2022-11-23 21:17,276,158653
2022-11-24 01:49,276,158701
2022-11-24 03:29,276,158701
2022-11-24 06:25,276,158702
2022-11-24 09:19,276,158708
2022-11-24 12:40,276,158732
2022-11-24 15:20,276,158775
2022-11-24 18:25,277,158792
2022-11-24 21:17,277,158805
2022-11-25 01:46,277,158301
2022-11-25 03:37,277,158049
2022-11-25 06:26,277,157998
2022-11-25 09:19,277,158013
2022-11-25 12:39,277,158037
2022-11-25 15:20,277,158045
2022-11-25 18:25,277,158084
2022-11-25 21:17,277,158119
2022-11-26 01:41,277,158181
2022-11-26 03:26,277,158181
2022-11-26 06:24,277,158180
2022-11-26 09:18,278,156582
2022-11-26 12:35,278,151898
2022-11-26 15:19,278,149047
2022-11-26 18:23,278,148368
2022-11-26 21:17,278,148418
2022-11-27 01:51,278,148439
2022-11-27 03:40,278,148434
2022-11-27 06:24,278,148430
2022-11-27 09:18,278,148440
2022-11-27 12:35,278,148475
2022-11-27 15:19,278,148519
2022-11-27 18:23,278,148584
2022-11-27 21:17,278,148635
2022-11-28 01:44,278,148648
2022-11-28 03:31,278,148644
2022-11-28 06:26,278,148625
2022-11-28 09:20,278,148623
2022-11-28 12:38,278,148639
2022-11-28 15:18,278,148660
2022-11-28 18:25,278,148688
2022-11-28 21:18,278,148749
2022-11-29 01:44,278,148789
2022-11-29 03:30,278,148776
2022-11-29 06:26,278,148767
2022-11-29 09:19,278,148783
2022-11-29 12:39,278,148797
2022-11-29 15:21,278,148812
2022-11-29 18:23,278,148833
2022-11-29 21:18,278,148862
2022-11-30 01:45,278,148900
2022-11-30 03:27,278,148899
2022-11-30 06:25,278,148891
2022-11-30 09:20,278,148915
2022-11-30 12:41,278,148944
2022-11-30 15:22,278,148956
2022-11-30 18:25,278,148995
2022-11-30 21:18,278,149054
2022-12-01 01:56,278,149077
2022-12-01 03:38,278,149078
2022-12-01 06:26,278,149063
2022-12-01 09:20,278,149070
2022-12-01 12:42,278,149110
2022-12-01 15:21,278,149112
2022-12-01 18:25,278,149164
2022-12-01 21:15,278,149191
2022-12-02 01:37,278,149193
2022-12-02 03:24,278,149196
2022-12-02 06:24,278,149199
2022-12-02 09:18,278,149200
2022-12-02 12:35,278,149228
2022-12-02 15:17,278,149247
2022-12-02 18:22,278,149273
2022-12-02 21:16,278,149287
2022-12-03 01:27,278,149295
2022-12-03 03:20,278,149294
2022-12-03 06:22,278,149285
2022-12-03 09:17,278,149286
2022-12-03 12:33,278,149295
2022-12-03 15:18,278,149328
2022-12-03 18:22,278,149335
2022-12-03 21:15,278,149361
2022-12-04 01:39,278,149397
2022-12-04 03:20,278,149396
2022-12-04 06:22,278,149384
2022-12-04 09:17,278,149385
2022-12-04 12:35,278,149403
2022-12-04 15:18,278,149420
2022-12-04 18:27,278,149417
2022-12-04 21:16,278,149452
2022-12-05 01:38,278,149462
2022-12-05 03:20,278,149464
2022-12-05 06:24,278,149452
2022-12-05 09:19,278,149457
2022-12-05 12:37,278,149492
2022-12-05 15:20,278,149503
2022-12-05 18:23,278,149535
2022-12-05 21:17,278,149560
2022-12-06 01:35,278,149594
2022-12-06 03:41,278,149586
2022-12-06 06:24,278,149580
2022-12-06 09:18,278,149607
2022-12-06 12:38,278,149636
2022-12-06 15:20,278,149648
2022-12-06 18:38,278,149657
2022-12-06 21:16,278,149678
2022-12-07 01:41,278,149698
2022-12-07 03:24,278,149698
2022-12-07 09:18,278,149721
2022-12-07 12:36,278,149745
2022-12-07 15:20,278,149747
2022-12-07 18:24,278,149764
2022-12-07 21:17,278,149772
2022-12-08 01:37,278,149814
2022-12-08 03:21,278,149813
2022-12-08 06:25,278,149808
2022-12-08 09:18,278,149822
2022-12-08 12:36,278,149827
2022-12-08 15:19,278,149836
2022-12-08 18:23,278,149847
2022-12-08 21:17,278,149860
2022-12-09 01:40,278,149870
2022-12-09 03:22,278,149867
2022-12-09 06:23,278,149859
2022-12-09 09:18,278,149876
2022-12-09 12:35,278,149902
2022-12-09 15:18,278,149914
2022-12-09 18:45,278,149945
2022-12-09 21:17,278,149950
2022-12-10 01:34,278,149978
2022-12-10 03:20,278,149977
2022-12-10 06:23,278,149968
2022-12-10 09:17,278,149970
2022-12-10 12:33,278,149995
2022-12-10 15:18,279,150018
2022-12-10 18:22,279,150022
2022-12-10 21:31,279,150032
2022-12-11 01:44,279,150062
2022-12-11 03:24,279,150047
2022-12-11 06:23,279,150042
2022-12-11 09:17,279,150056
2022-12-11 12:34,279,150069
2022-12-11 15:19,279,150092
2022-12-11 19:14,279,150108
2022-12-11 21:16,279,150124
2022-12-12 01:40,279,150139
2022-12-12 03:24,279,150134
2022-12-12 06:24,279,150132
2022-12-12 09:19,279,150138
2022-12-12 12:37,279,150153
2022-12-12 15:20,279,150166
2022-12-12 18:24,279,150194
2022-12-12 21:17,279,150214
2022-12-13 01:43,279,150229
2022-12-13 03:27,279,150223
2022-12-13 06:25,279,150219
2022-12-13 09:19,279,150242
2022-12-13 12:37,279,150263
2022-12-13 15:24,279,150272
2022-12-13 18:23,279,150288
2022-12-13 21:17,279,150315
2022-12-14 01:40,279,150361
2022-12-14 03:23,279,150363
2022-12-14 06:24,279,150356
2022-12-14 09:18,279,150386
2022-12-14 12:37,279,150418
2022-12-14 15:20,279,150433
2022-12-14 18:23,279,150477
2022-12-14 21:17,279,150500
2022-12-15 01:41,279,150549
2022-12-15 03:24,279,150542
2022-12-15 06:24,279,150541
2022-12-15 09:19,279,150585
2022-12-15 12:36,279,150617
2022-12-15 15:20,279,150631
2022-12-15 18:21,279,150661
2022-12-15 21:15,279,150681
2022-12-16 01:26,279,150699
2022-12-16 09:17,279,150718
2022-12-16 12:33,279,150729
2022-12-16 15:20,279,150767
2022-12-16 18:22,279,150782
2022-12-16 21:16,279,150791
2022-12-17 01:24,279,150829
2022-12-17 03:19,279,150833
2022-12-17 06:21,279,150827
2022-12-17 09:16,279,150861
2022-12-17 12:31,279,150881
2022-12-17 15:17,279,150878
2022-12-17 18:20,279,150879
2022-12-17 21:14,279,150889
2022-12-18 01:27,279,150907
2022-12-18 03:19,279,150899
2022-12-18 06:21,279,150889
2022-12-18 09:16,279,150901
2022-12-18 12:32,279,150938
2022-12-18 15:17,279,150964
2022-12-18 18:20,279,150991
2022-12-18 21:14,279,151009
2022-12-19 01:24,279,151019
2022-12-19 03:19,279,151021
2022-12-19 06:23,279,151014
2022-12-19 09:18,279,151027
2022-12-20 01:28,279,151107
2022-12-20 03:19,279,151105
2022-12-20 06:24,279,151101
2022-12-20 09:18,279,151106
2022-12-20 12:35,279,151123
2022-12-20 15:20,279,151166
2022-12-20 18:22,279,151196
2022-12-20 21:16,279,151220
2022-12-21 01:25,279,151229
2022-12-21 03:20,279,151233
2022-12-21 06:23,279,151232
2022-12-21 12:18,279,151273
2022-12-21 12:35,279,151273
2022-12-21 15:20,279,151312
2022-12-21 18:22,279,151351
2022-12-21 21:16,279,151393
2022-12-22 01:32,279,151409
2022-12-22 03:19,279,151401
2022-12-22 06:23,279,151398
2022-12-22 09:17,279,151483
2022-12-22 12:35,279,151509
2022-12-22 15:20,279,151532
2022-12-22 18:23,279,151548
2022-12-22 21:16,279,151589
2022-12-23 01:27,279,151607
2022-12-23 03:20,279,151609
2022-12-23 06:23,279,151604
2022-12-23 09:17,279,151642
2022-12-23 12:34,279,151655
2022-12-23 15:18,279,151687
2022-12-23 18:22,279,151698
2022-12-23 21:15,279,151756
2022-12-24 01:21,279,151768
2022-12-24 03:19,279,151763
2022-12-24 06:21,279,151758
2022-12-24 09:16,279,151787
2022-12-24 12:31,279,151812
2022-12-24 15:17,279,151829
2022-12-24 18:21,279,151856
2022-12-24 21:15,279,151860
2022-12-25 01:37,279,151863
2022-12-25 03:19,279,151859
2022-12-25 06:21,279,151849
2022-12-25 09:16,279,151850
2022-12-25 12:32,279,151866
2022-12-25 15:17,279,151886
2022-12-25 18:21,279,151896
2022-12-25 21:15,279,151902
2022-12-26 01:33,279,151928
2022-12-26 03:20,279,151930
2022-12-26 06:23,279,151926
2022-12-26 09:17,279,151934
2022-12-26 12:33,279,151956
2022-12-26 15:18,279,151965
2022-12-26 18:21,279,151967
2022-12-26 21:15,279,151977
2022-12-27 01:26,279,151985
2022-12-27 03:19,279,151981
2022-12-27 06:23,279,151967
2022-12-27 09:17,279,151983
2022-12-27 12:34,279,152033
2022-12-27 15:18,279,152038
2022-12-27 18:22,279,152066
2022-12-27 21:15,279,152074
2022-12-28 01:26,280,152085
2022-12-28 03:20,280,152080
2022-12-28 06:23,280,152074
2022-12-28 09:17,280,152086
2022-12-28 12:33,280,152161
2022-12-28 15:18,280,152179
2022-12-28 18:22,280,152200
2022-12-28 21:16,280,152220
2022-12-29 01:34,280,152234
2022-12-29 03:20,280,152231
2022-12-29 06:22,280,152226
2022-12-29 09:17,280,152241
2022-12-29 12:33,280,152262
2022-12-29 18:22,281,152297
2022-12-29 21:16,281,152304
2022-12-30 01:34,281,152319
2022-12-30 03:20,281,152315
2022-12-30 06:23,281,152309
2022-12-30 09:17,281,152332
2022-12-30 12:32,281,152344
2022-12-30 18:21,281,152367
2022-12-30 21:15,281,152397
2022-12-31 01:26,281,152408
2022-12-31 03:19,281,152410
2022-12-31 06:21,281,152400
2022-12-31 09:16,281,152411
2022-12-31 12:31,281,152435
2022-12-31 15:17,281,152464
2022-12-31 18:21,281,152479
2022-12-31 21:15,281,152501
2023-01-01 01:48,281,152516
2023-01-01 03:24,281,152516
2023-01-01 06:22,281,152516
2023-01-01 09:17,281,152520
2023-01-01 12:33,281,152550
2023-01-01 15:17,281,152563
2023-01-01 18:21,281,152589
2023-01-01 21:15,281,152611
2023-01-02 01:34,281,152618
2023-01-02 03:20,281,152618
2023-01-02 06:23,281,152612
2023-01-02 09:18,281,152619
2023-01-02 12:35,281,152672
2023-01-02 15:19,281,152698
2023-01-02 18:21,281,152715
2023-01-02 21:15,282,152719
2023-01-03 01:27,282,152736
2023-01-03 03:19,282,152729
2023-01-03 06:22,282,152720
2023-01-03 09:18,282,152727
2023-01-03 12:36,282,152754
2023-01-03 15:20,282,152768
2023-01-03 21:16,282,152842
2023-01-04 01:35,282,152883
2023-01-04 03:20,282,152880
2023-01-04 06:23,282,152864
2023-01-04 12:36,282,152914
2023-01-04 15:22,282,152922
2023-01-04 18:23,282,152970
2023-01-04 21:17,282,153001
2023-01-05 01:38,282,153033
2023-01-05 03:19,282,153030
2023-01-05 06:22,282,153024
2023-01-05 09:18,282,153053
2023-01-05 12:36,282,153067
2023-01-05 15:21,282,153078
2023-01-05 18:23,282,153097
2023-01-05 21:16,282,153114
2023-01-06 01:38,283,153126
2023-01-06 03:19,283,153126
2023-01-06 06:24,283,153117
2023-01-06 09:18,283,153131
2023-01-06 12:35,283,153148
2023-01-06 15:20,283,153166
2023-01-06 18:23,283,153211
2023-01-06 21:16,283,153229
2023-01-07 01:35,283,153263
2023-01-07 04:11,283,153261
2023-01-07 06:21,283,153255
2023-01-07 09:16,283,153268
2023-01-07 12:32,283,153305
2023-01-07 15:18,283,153326
2023-01-07 18:21,283,153332
2023-01-07 21:15,283,153363
2023-01-08 01:41,283,153388
2023-01-08 03:19,283,153387
2023-01-08 06:22,283,153376
2023-01-08 09:17,283,153388
2023-01-08 12:33,283,153413
2023-01-08 15:18,283,153449
2023-01-08 18:21,283,153466
