updated_at,users,statuses
2022-12-04 15:18,7,67244
2022-12-04 18:27,7,67271
2022-12-04 21:16,7,67272
2022-12-05 01:38,7,67285
2022-12-05 03:20,7,67288
2022-12-05 06:24,7,67288
2022-12-05 09:19,7,67287
2022-12-05 12:37,7,67288
2022-12-05 15:20,7,67288
2022-12-05 18:23,7,67288
2022-12-05 21:17,7,67288
2022-12-06 01:35,7,67304
2022-12-06 03:41,7,67317
2022-12-06 06:24,7,67317
2022-12-06 09:18,7,67317
2022-12-06 12:38,7,67323
2022-12-06 15:20,7,67339
2022-12-06 18:38,7,67342
2022-12-06 21:16,7,67358
2022-12-07 01:41,7,67409
2022-12-07 03:24,7,67426
2022-12-07 09:18,7,67426
2022-12-07 12:36,7,67430
2022-12-07 15:20,7,67470
2022-12-07 18:24,7,67484
2022-12-07 21:17,7,67485
2022-12-08 01:37,7,67485
2022-12-08 03:21,7,67488
2022-12-08 06:25,7,67488
2022-12-08 09:18,7,67488
2022-12-08 12:36,7,67489
2022-12-08 15:19,7,67490
2022-12-08 18:23,7,67490
2022-12-08 21:17,7,67490
2022-12-09 01:40,7,67516
2022-12-09 03:22,7,67516
2022-12-09 06:23,7,67516
2022-12-09 09:18,7,67531
2022-12-09 12:35,7,67548
2022-12-09 15:18,7,67548
2022-12-09 18:45,7,67548
2022-12-09 21:17,7,67550
2022-12-10 01:34,7,67552
2022-12-10 03:20,7,67552
2022-12-10 06:23,7,67552
2022-12-10 09:17,7,67552
2022-12-10 12:33,7,67570
2022-12-10 15:18,7,67570
2022-12-10 18:22,7,67570
2022-12-10 21:31,7,67570
2022-12-11 01:44,7,67579
2022-12-11 03:24,7,67596
2022-12-11 06:23,7,67596
2022-12-11 09:17,7,67596
2022-12-11 12:34,7,67615
2022-12-11 15:19,7,67623
2022-12-11 19:14,7,67623
2022-12-11 21:16,7,67624
2022-12-12 01:40,7,67626
2022-12-12 03:24,7,67626
2022-12-12 06:24,7,67625
2022-12-12 09:19,7,67625
2022-12-12 12:37,7,67625
2022-12-12 15:20,7,67624
2022-12-12 18:24,7,67627
2022-12-12 21:17,7,67627
2022-12-13 01:43,7,67649
2022-12-13 03:27,7,67649
2022-12-13 06:25,7,67649
2022-12-13 09:19,7,67651
2022-12-13 12:37,7,67660
2022-12-13 15:24,7,67660
2022-12-13 18:23,7,67660
2022-12-13 21:17,7,67660
2022-12-14 01:40,7,67660
2022-12-14 03:23,7,67661
2022-12-14 06:24,7,67661
2022-12-14 09:18,7,67661
2022-12-14 12:37,7,67661
2022-12-14 15:20,7,67661
2022-12-14 18:23,7,67661
2022-12-14 21:17,7,67672
2022-12-15 01:41,7,67704
2022-12-15 03:24,7,67715
2022-12-15 06:24,7,67715
2022-12-15 09:19,7,67719
2022-12-15 12:36,7,67732
2022-12-15 15:20,7,67740
2022-12-15 18:21,7,67740
2022-12-15 21:15,7,67750
2022-12-16 01:26,7,67750
2022-12-16 09:17,7,67753
2022-12-16 12:33,7,67783
2022-12-16 15:20,7,67802
2022-12-16 18:22,7,67813
2022-12-16 21:16,7,67820
2022-12-17 01:24,7,67828
2022-12-17 03:19,7,67839
2022-12-17 06:21,7,67855
2022-12-17 09:16,7,67855
2022-12-17 12:31,7,67855
2022-12-17 15:17,7,67855
2022-12-17 18:20,7,67855
2022-12-17 21:14,7,67855
2022-12-18 01:27,7,67856
2022-12-18 03:19,7,67857
2022-12-18 06:21,7,67857
2022-12-18 09:16,7,67857
2022-12-18 12:32,7,67869
2022-12-18 15:17,7,67873
2022-12-18 18:20,7,67874
2022-12-18 21:14,7,67874
2022-12-19 01:24,7,67877
2022-12-19 03:19,7,67877
2022-12-19 06:23,7,67877
2022-12-19 09:18,7,67877
2022-12-20 01:28,7,67908
2022-12-20 03:19,7,67927
2022-12-20 06:24,7,67927
2022-12-20 09:18,7,67927
2022-12-20 12:35,7,67929
2022-12-20 15:20,7,67929
2022-12-20 18:22,7,67929
2022-12-20 21:16,7,67929
2022-12-21 01:25,7,67954
2022-12-21 03:20,7,67965
2022-12-21 12:18,7,67965
2022-12-21 12:35,7,67965
2022-12-21 15:20,7,67965
2022-12-21 18:22,7,67965
2022-12-21 21:16,7,67965
2022-12-22 01:32,7,67965
2022-12-22 03:19,7,67965
2022-12-22 06:23,7,67965
2022-12-22 09:17,7,67965
2022-12-22 12:35,7,67965
2022-12-22 15:20,7,67965
2022-12-22 18:23,7,67965
2022-12-22 21:16,7,67965
2022-12-23 01:27,7,67965
2022-12-23 03:20,7,67965
2022-12-23 06:23,7,67965
2022-12-23 09:17,7,67965
2022-12-23 12:34,7,67965
2022-12-23 15:18,7,67965
2022-12-23 18:22,7,67965
2022-12-23 21:15,7,67965
2022-12-24 01:21,7,67965
2022-12-24 03:19,7,67965
2022-12-24 06:21,7,67965
2022-12-24 09:16,7,67965
2022-12-24 12:31,7,67965
2022-12-24 15:17,7,67965
2022-12-24 18:21,7,67965
2022-12-24 21:15,7,67965
2022-12-25 01:37,7,67965
2022-12-25 03:19,7,67965
2022-12-25 06:21,7,67965
2022-12-25 09:16,7,67965
2022-12-25 12:32,7,67965
2022-12-25 15:17,7,67968
2022-12-25 18:21,7,68015
2022-12-25 21:15,7,68015
2022-12-26 01:33,7,68015
2022-12-26 03:20,7,68015
2022-12-26 06:23,7,68015
2022-12-26 09:17,7,68015
2022-12-26 12:33,7,68043
2022-12-26 15:18,7,68066
