updated_at,users,statuses
2022-11-30 06:25,216,1292
2022-11-30 09:20,216,1303
2022-11-30 12:41,218,1308
2022-11-30 15:22,219,1318
2022-11-30 18:25,221,1357
2022-11-30 21:18,222,1381
2022-12-01 01:56,224,1406
2022-12-01 03:38,224,1407
2022-12-01 06:26,224,1415
2022-12-01 09:20,224,1421
2022-12-01 12:42,224,1426
2022-12-01 15:21,225,1444
2022-12-01 18:25,226,1463
2022-12-01 21:15,226,1478
2022-12-02 01:37,227,1508
2022-12-02 03:24,227,1512
2022-12-02 06:24,227,1530
2022-12-02 09:18,227,1532
2022-12-02 12:35,228,1539
2022-12-02 15:17,228,1550
2022-12-02 18:22,230,1557
2022-12-02 21:16,230,1578
2022-12-03 01:27,231,1626
2022-12-03 03:20,231,1639
2022-12-03 06:22,231,1647
2022-12-03 09:17,231,1652
2022-12-03 12:33,231,1643
2022-12-03 15:18,232,1650
2022-12-03 18:22,232,1662
2022-12-03 21:15,232,1674
2022-12-04 01:39,232,1701
2022-12-04 03:20,232,1704
2022-12-04 06:22,232,1708
2022-12-04 09:17,232,1713
2022-12-04 12:35,232,1717
2022-12-04 15:18,232,1722
2022-12-04 18:27,232,1734
2022-12-04 21:16,232,1734
2022-12-05 01:38,233,1775
2022-12-05 03:20,233,1791
2022-12-05 06:24,233,1797
2022-12-05 09:19,234,1799
2022-12-05 12:37,234,1803
2022-12-05 15:20,234,1812
2022-12-05 18:23,235,1825
2022-12-05 21:17,235,1842
2022-12-06 01:35,236,1890
2022-12-06 03:41,237,1943
2022-12-06 06:24,237,1964
2022-12-06 09:18,237,1969
2022-12-06 12:38,237,1975
2022-12-06 15:20,237,1988
2022-12-06 18:38,237,2003
2022-12-06 21:16,238,2010
2022-12-07 01:41,238,2067
2022-12-07 03:24,238,2068
2022-12-07 09:18,239,2085
2022-12-07 12:36,239,2086
2022-12-07 15:20,239,2092
2022-12-07 18:24,239,2110
2022-12-07 21:17,239,2128
2022-12-08 01:37,240,2142
2022-12-08 03:21,240,2145
2022-12-08 06:25,240,2149
2022-12-08 09:18,241,2151
2022-12-08 12:36,241,2152
2022-12-08 15:19,241,2162
2022-12-08 18:23,241,2184
2022-12-08 21:17,241,2206
2022-12-09 01:40,241,2226
2022-12-09 03:22,242,2244
2022-12-09 06:23,242,2247
2022-12-09 09:18,242,2251
2022-12-09 12:35,242,2256
2022-12-09 15:18,242,2256
2022-12-09 18:45,243,2269
2022-12-09 21:17,243,2278
2022-12-10 01:34,243,2291
2022-12-10 03:20,243,2295
2022-12-10 06:23,244,2298
2022-12-10 09:17,244,2299
2022-12-10 12:33,245,2308
2022-12-10 15:18,245,2315
2022-12-10 18:22,245,2317
2022-12-10 21:31,245,2322
2022-12-11 01:44,245,2329
2022-12-11 03:24,246,2329
2022-12-11 06:23,246,2332
2022-12-11 09:17,246,2338
2022-12-11 12:34,247,2338
2022-12-11 15:19,247,2345
2022-12-11 19:14,247,2350
2022-12-11 21:16,247,2353
2022-12-12 01:40,249,2375
2022-12-12 03:24,250,2379
2022-12-12 06:24,250,2383
2022-12-12 09:19,250,2382
2022-12-12 12:37,250,2386
2022-12-12 15:20,250,2394
2022-12-12 18:24,251,2426
2022-12-12 21:17,252,2442
2022-12-13 01:43,252,2458
2022-12-13 03:27,253,2463
2022-12-13 06:25,253,2465
2022-12-13 09:19,254,2467
2022-12-13 12:37,254,2471
2022-12-13 15:24,254,2474
2022-12-13 18:23,254,2497
2022-12-13 21:17,255,2501
2022-12-14 01:40,255,2511
2022-12-14 03:23,255,2515
2022-12-14 06:24,255,2522
2022-12-14 09:18,255,2529
2022-12-14 12:37,255,2534
2022-12-14 15:20,255,2541
2022-12-14 18:23,256,2554
2022-12-14 21:17,259,2575
2022-12-15 01:41,259,2597
2022-12-15 03:24,260,2605
2022-12-15 06:24,260,2629
2022-12-15 09:19,260,2629
2022-12-15 12:36,261,2631
2022-12-15 15:20,261,2640
