updated_at,users,statuses
2022-12-30 09:17,169,1575
2022-12-30 12:32,169,1577
2022-12-30 15:18,169,1577
2022-12-30 18:21,169,1578
2022-12-30 21:15,169,1578
2022-12-31 01:26,169,1580
2022-12-31 03:19,169,1584
2022-12-31 06:21,169,1585
2022-12-31 09:16,169,1585
2022-12-31 12:31,169,1585
2022-12-31 15:17,169,1588
2022-12-31 18:21,169,1589
2022-12-31 21:15,169,1589
2023-01-01 01:48,169,1591
2023-01-01 03:24,169,1592
2023-01-01 06:22,169,1593
2023-01-01 09:17,169,1598
2023-01-01 12:33,169,1598
2023-01-01 15:17,169,1598
2023-01-01 18:21,169,1601
2023-01-01 21:15,169,1603
2023-01-02 01:34,169,1606
2023-01-02 03:20,169,1606
2023-01-02 06:23,169,1609
2023-01-02 09:18,169,1610
2023-01-02 12:35,169,1610
2023-01-02 15:19,169,1612
2023-01-02 18:21,169,1620
2023-01-02 21:15,169,1619
2023-01-03 01:27,169,1619
2023-01-03 03:19,169,1621
2023-01-03 06:22,169,1621
2023-01-03 09:18,169,1621
2023-01-03 12:36,169,1621
2023-01-03 15:20,169,1623
2023-01-03 21:16,169,1626
2023-01-04 01:35,169,1629
2023-01-04 03:20,169,1629
2023-01-04 06:23,168,1628
2023-01-04 09:18,168,1628
2023-01-04 12:36,168,1628
2023-01-04 15:22,168,1628
2023-01-04 18:23,168,1629
2023-01-04 21:17,168,1630
2023-01-05 01:38,168,1633
2023-01-05 03:19,168,1638
2023-01-05 06:22,168,1639
2023-01-05 09:18,168,1639
2023-01-05 12:36,168,1639
2023-01-05 15:21,168,1639
2023-01-05 18:23,168,1639
2023-01-05 21:16,168,1639
2023-01-06 01:38,168,1641
2023-01-06 03:19,168,1641
2023-01-06 06:24,168,1645
2023-01-06 09:18,168,1645
2023-01-06 12:35,168,1645
2023-01-06 15:20,168,1650
2023-01-06 18:23,168,1649
2023-01-06 21:16,168,1649
2023-01-07 01:35,168,1651
2023-01-07 04:11,168,1654
2023-01-07 06:21,168,1655
2023-01-07 09:16,169,1655
2023-01-07 12:32,169,1656
2023-01-07 15:18,169,1656
2023-01-07 18:21,169,1662
2023-01-07 21:15,169,1663
2023-01-08 01:41,169,1667
2023-01-08 03:19,169,1667
2023-01-08 06:22,169,1667
2023-01-08 09:17,169,1668
2023-01-08 12:33,169,1668
2023-01-08 15:18,169,1675
2023-01-08 18:21,169,1675
2023-01-08 21:15,169,1675
2023-01-09 01:35,169,1675
2023-01-09 03:20,169,1681
2023-01-09 06:24,169,1681
2023-01-09 09:20,169,1681
2023-01-09 12:37,169,1681
2023-01-09 15:26,169,1681
2023-01-09 18:24,169,1681
2023-01-09 21:17,169,1682
2023-01-10 01:40,169,1683
2023-01-10 03:20,169,1684
2023-01-10 06:24,169,1689
2023-01-10 09:19,169,1689
2023-01-10 12:38,169,1689
2023-01-10 15:26,169,1689
2023-01-10 18:23,169,1691
2023-01-10 21:17,169,1693
2023-01-11 01:39,169,1693
2023-01-11 03:19,169,1693
2023-01-11 06:23,169,1693
2023-01-11 09:22,169,1693
2023-01-11 12:37,169,1693
2023-01-11 15:34,169,1694
