updated_at,users,statuses
2022-11-12 09:21,5,54786
2022-11-12 12:39,5,54786
2022-11-12 15:23,5,54789
2022-11-12 18:26,5,54795
2022-11-12 21:19,5,54799
2022-11-13 01:59,5,54799
2022-11-13 03:55,5,54799
2022-11-13 06:27,5,54799
2022-11-13 09:21,5,54803
2022-11-13 12:41,5,54804
2022-11-13 15:22,5,54805
2022-11-13 18:26,5,54811
2022-11-13 21:19,5,54815
2022-11-14 01:58,5,54815
2022-11-14 03:58,5,54815
2022-11-14 06:29,5,54815
2022-11-14 09:23,5,54818
2022-11-14 12:53,5,54820
2022-11-14 15:25,5,54821
2022-11-14 18:27,5,54821
2022-11-14 21:21,5,54824
2022-11-15 01:56,5,54824
2022-11-15 03:47,5,54824
2022-11-15 06:26,5,54824
2022-11-15 09:21,5,54824
2022-11-15 12:44,5,54826
2022-11-15 15:23,5,54828
2022-11-15 18:27,5,54829
2022-11-15 21:19,5,54831
2022-11-16 01:57,5,54831
2022-11-16 03:48,5,54831
2022-11-16 06:26,5,54831
2022-11-16 09:21,5,54832
2022-11-16 12:43,5,54833
2022-11-16 15:22,5,54833
2022-11-16 18:26,5,54835
2022-11-16 21:18,5,54835
2022-11-17 01:56,5,54835
2022-11-17 03:43,5,54835
2022-11-17 06:27,5,54835
2022-11-17 09:21,5,54835
2022-11-17 12:45,5,54835
2022-11-17 15:22,5,54835
2022-11-17 18:26,5,54836
2022-11-17 21:18,5,54838
2022-11-18 02:01,5,54838
2022-11-18 03:43,5,54838
2022-11-18 06:27,5,54838
2022-11-18 09:21,5,54838
2022-11-18 12:40,5,54843
2022-11-18 15:22,5,54846
2022-11-18 18:28,5,54845
2022-11-18 21:18,5,54853
2022-11-19 01:53,5,54853
2022-11-19 03:41,5,54853
2022-11-19 06:26,5,54853
2022-11-19 09:19,5,54853
2022-11-19 12:37,5,54855
2022-11-19 15:21,5,54867
2022-11-19 18:25,5,54867
2022-11-19 21:18,5,54870
2022-11-20 02:01,5,54870
2022-11-20 03:46,5,54870
2022-11-20 06:26,5,54870
2022-11-20 09:19,5,54872
2022-11-20 12:38,5,54876
2022-11-20 15:20,5,54879
2022-11-20 18:25,5,54888
2022-11-20 21:18,5,54902
2022-11-21 01:57,5,54902
2022-11-21 07:13,5,54902
2022-11-21 09:22,5,54905
2022-11-21 13:51,5,54912
2022-11-21 15:23,5,54912
2022-11-21 18:27,5,54913
2022-11-21 21:21,5,54919
2022-11-22 01:59,5,54921
2022-11-22 03:40,5,54921
2022-11-22 06:27,5,54921
2022-11-22 09:21,5,54922
2022-11-22 12:43,5,54925
2022-11-22 15:23,5,54929
2022-11-22 18:26,5,54931
2022-11-22 21:17,5,54944
2022-11-23 01:46,5,54946
2022-11-23 03:34,5,54946
2022-11-23 06:25,5,54946
2022-11-23 09:19,5,54947
2022-11-23 12:40,5,54963
2022-11-23 15:21,5,54968
2022-11-23 18:24,5,54976
2022-11-23 21:17,5,54983
2022-11-24 01:49,5,54983
2022-11-24 03:29,5,54983
2022-11-24 06:25,5,54986
2022-11-24 09:19,5,54994
2022-11-24 12:40,5,55005
2022-11-24 15:20,5,55006
2022-11-24 18:25,5,55011
2022-11-24 21:17,5,55012
2022-11-25 01:46,5,55012
2022-11-25 03:37,5,55012
2022-11-25 06:26,5,55012
2022-11-25 09:19,5,55017
2022-11-25 12:39,5,55020
2022-11-25 15:20,5,55026
2022-11-25 18:25,5,55026
2022-11-25 21:17,5,55031
2022-11-26 01:41,5,55031
2022-11-26 03:26,5,55031
2022-11-26 06:24,5,55031
2022-11-26 09:18,5,55039
2022-11-26 12:35,5,55041
2022-11-26 15:19,5,55044
2022-11-26 18:23,5,55046
2022-11-26 21:17,5,55058
2022-11-27 01:51,5,55058
2022-11-27 03:40,5,55058
2022-11-27 06:24,5,55058
2022-11-27 09:18,5,55068
2022-11-27 12:35,5,55075
2022-11-27 15:19,5,55076
2022-11-27 18:23,5,55080
2022-11-27 21:17,5,55089
2022-11-28 01:44,5,55090
2022-11-28 03:31,5,55090
2022-11-28 06:26,5,55091
2022-11-28 09:20,5,55093
2022-11-28 12:38,5,55102
2022-11-28 15:18,5,55102
2022-11-28 18:25,5,55114
2022-11-28 21:18,5,55143
2022-11-29 01:44,5,55145
2022-11-29 03:30,5,55145
2022-11-29 06:26,5,55145
2022-11-29 09:19,5,55163
2022-11-29 12:39,5,55166
2022-11-29 15:21,5,55174
2022-11-29 18:23,5,55186
2022-11-29 21:18,5,55189
2022-11-30 01:45,5,55189
2022-11-30 03:27,5,55189
2022-11-30 06:25,5,55189
2022-11-30 09:20,5,55194
2022-11-30 12:41,5,55210
2022-11-30 15:22,5,55213
2022-11-30 18:25,5,55218
2022-11-30 21:18,5,55220
2022-12-01 01:56,5,55220
2022-12-01 03:38,5,55220
2022-12-01 06:26,5,55220
2022-12-01 09:20,5,55226
2022-12-01 12:42,5,55250
2022-12-01 15:21,5,55274
2022-12-01 18:25,5,55307
2022-12-01 21:15,5,55314
2022-12-02 09:18,5,55320
2022-12-02 12:35,5,55330
2022-12-02 15:17,5,55338
2022-12-02 18:22,5,55348
2022-12-02 21:16,5,55348
2022-12-03 01:27,5,55348
2022-12-03 03:20,5,55348
2022-12-03 06:22,5,55348
2022-12-03 09:17,5,55351
2022-12-03 12:33,5,55357
2022-12-03 15:18,5,55384
2022-12-03 18:22,5,55397
2022-12-03 21:15,5,55405
2022-12-04 01:39,5,55405
2022-12-04 03:20,5,55405
2022-12-04 06:22,5,55407
2022-12-04 09:17,5,55407
2022-12-04 12:35,5,55414
2022-12-04 15:18,5,55414
2022-12-04 18:27,5,55423
2022-12-04 21:16,5,55425
2022-12-05 01:38,5,55431
2022-12-05 03:20,5,55431
2022-12-05 06:24,5,55431
2022-12-05 09:19,5,55445
2022-12-05 12:37,5,55454
2022-12-05 15:20,5,55455
2022-12-05 18:23,5,55459
2022-12-05 21:17,5,55474
2022-12-06 01:35,5,55480
2022-12-06 03:41,5,55480
2022-12-06 06:24,5,55480
2022-12-06 09:18,5,55492
2022-12-06 12:38,5,55504
2022-12-06 15:20,5,55505
2022-12-06 18:38,5,55509
2022-12-06 21:16,5,55518
2022-12-07 01:41,5,55518
2022-12-07 03:24,5,55518
2022-12-07 09:18,5,55522
2022-12-07 12:36,5,55525
2022-12-07 15:20,5,55530
2022-12-07 18:24,5,55536
2022-12-07 21:17,5,55543
2022-12-08 01:37,5,55543
2022-12-08 03:21,5,55543
2022-12-08 06:25,5,55543
2022-12-08 09:18,5,55545
2022-12-08 12:36,5,55547
2022-12-08 15:19,5,55548
2022-12-08 18:23,5,55551
2022-12-08 21:17,5,55554
2022-12-09 01:40,5,55554
2022-12-09 03:22,5,55554
2022-12-09 06:23,5,55554
2022-12-09 09:18,5,55554
2022-12-09 12:35,5,55560
2022-12-09 15:18,5,55565
2022-12-09 18:45,5,55567
2022-12-09 21:17,5,55567
2022-12-10 01:34,5,55568
2022-12-10 03:20,5,55568
2022-12-10 06:23,5,55568
2022-12-10 09:17,5,55569
2022-12-10 12:33,5,55571
2022-12-10 15:18,5,55580
2022-12-10 18:22,5,55598
2022-12-10 21:31,5,55598
2022-12-11 01:44,5,55598
2022-12-11 03:24,5,55598
2022-12-11 06:23,5,55598
2022-12-11 09:17,5,55600
2022-12-11 12:34,5,55602
2022-12-11 15:19,5,55602
2022-12-11 19:14,5,55609
2022-12-11 21:16,5,55610
2022-12-12 01:40,5,55611
2022-12-12 03:24,5,55611
2022-12-12 06:24,5,55611
2022-12-12 09:19,5,55627
2022-12-12 12:37,5,55631
2022-12-12 18:24,5,55649
2022-12-12 21:17,5,55650
2022-12-13 01:43,5,55650
2022-12-13 03:27,5,55650
2022-12-13 06:25,5,55650
2022-12-13 09:19,5,55656
2022-12-13 12:37,5,55660
2022-12-13 15:24,5,55667
2022-12-13 18:23,5,55671
2022-12-13 21:17,5,55671
2022-12-14 01:40,5,55671
2022-12-14 03:23,5,55671
2022-12-14 06:24,5,55671
2022-12-14 09:18,5,55675
2022-12-14 12:37,5,55682
2022-12-14 15:20,5,55683
2022-12-14 18:23,5,55688
2022-12-14 21:17,5,55689
2022-12-15 01:41,5,55689
2022-12-15 03:24,5,55689
2022-12-15 06:24,5,55689
2022-12-15 09:19,5,55692
2022-12-15 12:36,5,55700
2022-12-15 15:20,5,55703
2022-12-15 18:21,5,55709
2022-12-15 21:15,5,55710
2022-12-16 01:26,5,55711
2022-12-16 09:17,5,55714
2022-12-16 12:33,5,55721
2022-12-16 15:20,5,55722
2022-12-16 18:22,5,55724
2022-12-16 21:16,5,55725
2022-12-17 01:24,5,55725
2022-12-17 03:19,5,55725
2022-12-17 06:21,5,55725
2022-12-17 09:16,5,55725
2022-12-17 12:31,5,55727
2022-12-17 15:17,5,55728
2022-12-17 18:20,5,55728
2022-12-17 21:14,5,55735
2022-12-18 01:27,5,55739
2022-12-18 03:19,5,55739
2022-12-18 06:21,5,55739
2022-12-18 09:16,5,55747
2022-12-18 12:32,5,55750
2022-12-18 15:17,5,55755
2022-12-18 18:20,5,55760
2022-12-18 21:14,5,55770
2022-12-19 01:24,5,55771
2022-12-19 03:19,5,55771
2022-12-19 06:23,5,55771
2022-12-19 09:18,5,55773
