updated_at,users,statuses
2022-12-23 21:15,234,16008
2022-12-24 01:21,234,16028
2022-12-24 03:19,234,16068
2022-12-24 06:21,234,16073
2022-12-24 09:16,234,16076
2022-12-24 12:31,234,16094
2022-12-24 15:17,234,16115
2022-12-24 18:21,234,16132
2022-12-24 21:15,234,16152
2022-12-25 01:37,234,16216
2022-12-25 03:19,234,16225
2022-12-25 06:21,234,16234
2022-12-25 09:16,234,16242
2022-12-25 12:32,235,16248
2022-12-25 15:17,235,16251
2022-12-25 18:21,235,16258
2022-12-25 21:15,235,16290
2022-12-26 01:33,235,16310
2022-12-26 03:20,235,16310
2022-12-26 06:23,235,16298
2022-12-26 09:17,235,16293
2022-12-26 12:33,235,16291
2022-12-26 15:18,235,16293
2022-12-26 18:21,235,16317
2022-12-26 21:15,235,16326
2022-12-27 01:26,236,16333
2022-12-27 03:19,236,16336
2022-12-27 06:23,236,16333
2022-12-27 09:17,236,16338
2022-12-27 12:34,236,16348
2022-12-27 15:18,236,16356
2022-12-27 18:22,236,16390
2022-12-27 21:15,236,16399
2022-12-28 01:26,236,16462
2022-12-28 12:33,235,16463
2022-12-28 15:18,235,16496
2022-12-28 18:22,235,16540
2022-12-28 21:16,235,16550
2022-12-29 01:34,235,16548
2022-12-29 03:20,235,16543
2022-12-29 06:22,235,16538
2022-12-29 09:17,235,16542
2022-12-29 12:33,235,16559
2022-12-29 15:18,236,16566
2022-12-29 18:22,236,16601
2022-12-29 21:16,236,16613
2022-12-30 01:34,236,16622
2022-12-30 03:20,236,16622
2022-12-30 06:23,236,16621
2022-12-30 09:17,236,16633
2022-12-30 12:32,236,16643
2022-12-30 15:18,236,16653
2022-12-30 18:21,236,16687
2022-12-30 21:15,236,16690
2022-12-31 01:26,236,16692
2022-12-31 03:19,236,16693
2022-12-31 06:21,236,16692
2022-12-31 09:16,236,16693
2022-12-31 12:31,236,16702
2022-12-31 15:17,236,16716
2022-12-31 18:21,236,16752
2022-12-31 21:15,236,16754
2023-01-01 01:48,236,16769
2023-01-01 03:24,236,16769
2023-01-01 06:22,236,16772
2023-01-01 09:17,236,16767
2023-01-01 12:33,236,16786
2023-01-01 15:17,236,16788
2023-01-01 18:21,236,16806
2023-01-01 21:15,236,16824
2023-01-02 01:34,236,16833
2023-01-02 03:20,236,16837
2023-01-02 06:23,236,16837
2023-01-02 09:18,236,16832
2023-01-02 12:35,236,16833
2023-01-02 15:19,236,16842
2023-01-02 18:21,236,16859
2023-01-02 21:15,236,16879
2023-01-03 01:27,236,16882
2023-01-03 03:19,236,16878
2023-01-03 06:22,236,16879
2023-01-03 09:18,236,16878
2023-01-03 12:36,236,16885
2023-01-03 15:20,236,16899
2023-01-03 18:21,236,16919
2023-01-03 21:16,236,16950
2023-01-04 01:35,236,16951
2023-01-04 03:20,236,16954
2023-01-04 06:23,236,16961
2023-01-04 12:36,236,16986
2023-01-04 15:22,236,16990
2023-01-04 18:23,236,17018
2023-01-04 21:17,236,17030
2023-01-05 01:38,236,17041
2023-01-05 03:19,236,17039
2023-01-05 06:22,236,17036
2023-01-05 09:18,236,17040
2023-01-05 12:36,236,17043
2023-01-05 15:21,236,17052
2023-01-05 18:23,236,17091
2023-01-05 21:16,236,17103
2023-01-06 01:38,236,17102
2023-01-06 03:19,236,17098
2023-01-06 06:24,236,17100
2023-01-06 09:18,236,17103
2023-01-06 12:35,236,17107
2023-01-06 15:20,236,17116
2023-01-06 18:23,236,17127
2023-01-06 21:16,236,17140
2023-01-07 01:35,236,17144
2023-01-07 04:11,236,17143
2023-01-07 06:21,236,17143
2023-01-07 09:16,236,17149
2023-01-07 12:32,236,17152
2023-01-07 15:18,236,17157
2023-01-07 18:21,236,17166
2023-01-07 21:15,236,17173
2023-01-08 01:41,236,17176
2023-01-08 03:19,236,17178
2023-01-08 06:22,236,17172
2023-01-08 09:17,236,17172
2023-01-08 12:33,236,17169
2023-01-08 15:18,236,17170
2023-01-08 18:21,236,17175
2023-01-08 21:15,236,17185
2023-01-09 01:35,236,17201
2023-01-09 03:20,236,17200
2023-01-09 06:24,236,17193
2023-01-09 09:20,236,17199
2023-01-09 12:37,236,17206
2023-01-09 15:26,236,17218
2023-01-09 18:24,237,17253
2023-01-09 21:17,237,17253
2023-01-10 01:40,237,17262
2023-01-10 03:20,237,17263
2023-01-10 06:24,237,17266
2023-01-10 09:19,237,17266
2023-01-10 12:38,237,17274
2023-01-10 15:26,237,17278
2023-01-10 18:23,237,17290
2023-01-10 21:17,237,17303
2023-01-11 01:39,237,17321
2023-01-11 03:19,237,17320
2023-01-11 06:23,237,17320
