updated_at,users,statuses
2022-11-18 09:21,177,86337
2022-11-18 12:40,179,86399
2022-11-18 15:22,180,86429
2022-11-18 18:28,181,86456
2022-11-18 21:18,182,86521
2022-11-19 01:53,182,86554
2022-11-19 03:41,182,86552
2022-11-19 06:26,182,86554
2022-11-19 09:19,182,86584
2022-11-19 12:37,181,86396
2022-11-19 15:21,182,86457
2022-11-19 18:25,183,86533
2022-11-19 21:18,184,86570
2022-11-20 02:01,185,86584
2022-11-20 03:46,185,86586
2022-11-20 06:26,185,86586
2022-11-20 09:19,186,86621
2022-11-20 12:38,187,86657
2022-11-20 15:20,188,86689
2022-11-20 18:25,188,86739
2022-11-20 21:18,188,86775
2022-11-21 01:57,188,86793
2022-11-21 07:13,188,86796
2022-11-21 09:22,188,86837
2022-11-21 13:51,188,86934
2022-11-21 15:23,188,86961
2022-11-21 18:27,188,87002
2022-11-21 21:21,188,87071
2022-11-22 01:59,188,87106
2022-11-22 03:40,188,87105
2022-11-22 06:27,188,87105
2022-11-22 09:21,188,87124
2022-11-22 12:43,188,87174
2022-11-22 15:23,189,87218
2022-11-22 18:26,189,87264
2022-11-22 21:17,189,87303
2022-11-23 01:46,189,87405
2022-11-23 03:34,189,87406
2022-11-23 06:25,189,87402
2022-11-23 09:19,189,87461
2022-11-23 12:40,189,87524
2022-11-23 15:21,189,87607
2022-11-23 18:24,189,87657
2022-11-23 21:17,189,87706
2022-11-24 01:49,190,87751
2022-11-24 03:29,190,87758
2022-11-24 06:25,190,87762
2022-11-24 09:19,190,87791
2022-11-24 12:40,190,87890
2022-11-24 15:20,190,87938
2022-11-24 18:25,190,87993
2022-11-24 21:17,190,88039
2022-11-25 01:46,190,88087
2022-11-25 03:37,190,88087
2022-11-25 06:26,190,88096
2022-11-25 09:19,190,88128
2022-11-25 12:39,191,88245
2022-11-25 15:20,191,88278
2022-11-25 18:25,191,88336
2022-11-25 21:17,191,88367
2022-11-26 01:41,191,88407
2022-11-26 03:26,191,88407
2022-11-26 06:24,191,88406
2022-11-26 09:18,191,88431
2022-11-26 12:35,191,88477
2022-11-26 15:19,191,88524
2022-11-26 18:23,191,88557
2022-11-26 21:17,191,88577
2022-11-27 01:51,191,88614
2022-11-27 03:40,191,88615
2022-11-27 06:24,191,88615
2022-11-27 09:18,192,88640
2022-11-27 12:35,192,88665
2022-11-27 15:19,192,88673
2022-11-27 18:23,193,88718
2022-11-27 21:17,193,88768
2022-11-28 01:44,193,88783
2022-11-28 03:31,193,88784
2022-11-28 06:26,193,88085
2022-11-28 09:20,193,88113
2022-11-28 12:38,193,88200
2022-11-28 15:18,193,88218
2022-11-28 18:25,193,88271
2022-11-28 21:18,193,88319
2022-11-29 01:44,193,88346
2022-11-29 03:30,193,88346
2022-11-29 06:26,193,88346
2022-11-29 09:19,193,88395
2022-11-29 12:39,194,88447
2022-11-29 15:21,194,88497
2022-11-29 18:23,194,88513
2022-11-29 21:18,194,88552
2022-11-30 01:45,194,88577
2022-11-30 03:27,194,88577
2022-11-30 06:25,195,88578
2022-11-30 09:20,195,88629
2022-11-30 12:41,195,88668
2022-11-30 15:22,195,88718
2022-11-30 18:25,195,88787
2022-11-30 21:18,195,88823
2022-12-01 01:56,195,88865
2022-12-01 03:38,195,88865
2022-12-01 06:26,195,88868
2022-12-01 09:20,195,88890
2022-12-01 12:42,197,88972
2022-12-01 15:21,197,88993
2022-12-01 18:25,197,89016
2022-12-01 21:15,197,89039
2022-12-02 01:37,197,89088
2022-12-02 03:24,197,89090
2022-12-02 06:24,197,89093
2022-12-02 09:18,197,89127
2022-12-02 12:35,197,89206
2022-12-02 15:17,197,89249
2022-12-02 18:22,197,89272
2022-12-02 21:16,197,89309
2022-12-03 01:27,197,89365
2022-12-03 03:20,197,89367
2022-12-03 06:22,197,89372
2022-12-03 09:17,197,89384
2022-12-03 12:33,198,89433
2022-12-03 15:18,198,89486
2022-12-03 18:22,198,89510
2022-12-03 21:15,198,89538
2022-12-04 01:39,198,89563
2022-12-04 03:20,198,89566
2022-12-04 06:22,198,89564
2022-12-04 09:17,198,89609
2022-12-04 12:35,198,89653
2022-12-04 15:18,198,89669
2022-12-04 18:27,198,89689
2022-12-04 21:16,198,89700
2022-12-05 01:38,198,89746
2022-12-05 03:20,198,89746
2022-12-05 06:24,198,89747
2022-12-05 09:19,198,89789
2022-12-05 12:37,198,89878
2022-12-05 15:20,198,89927
2022-12-05 18:23,198,89967
2022-12-05 21:17,198,90035
2022-12-06 01:35,198,90071
2022-12-06 03:41,198,90071
2022-12-06 06:24,198,90072
2022-12-06 09:18,198,90120
2022-12-06 12:38,198,90173
2022-12-06 15:20,198,90207
2022-12-06 18:38,198,90228
2022-12-06 21:16,198,90239
2022-12-07 01:41,198,90277
2022-12-07 03:24,198,90276
2022-12-07 09:18,198,90304
2022-12-07 12:36,198,90365
2022-12-07 15:20,198,90405
2022-12-07 18:24,198,90442
2022-12-07 21:17,198,90497
2022-12-08 01:37,198,90512
2022-12-08 03:21,198,90513
2022-12-08 06:25,198,90511
2022-12-08 09:18,198,90526
2022-12-08 12:36,199,90583
2022-12-08 15:19,199,90617
2022-12-08 18:23,199,90654
2022-12-08 21:17,199,90733
2022-12-09 01:40,199,90758
2022-12-09 03:22,199,90758
2022-12-09 06:23,199,90761
2022-12-09 09:18,199,90783
2022-12-09 12:35,199,90857
2022-12-09 15:18,199,90888
2022-12-09 18:45,199,90931
2022-12-09 21:17,200,90973
2022-12-10 01:34,200,91003
2022-12-10 03:20,200,91003
2022-12-10 06:23,200,91005
2022-12-10 09:17,200,91030
2022-12-10 12:33,200,91100
2022-12-10 15:18,200,91134
2022-12-10 18:22,200,91156
2022-12-10 21:31,200,91222
2022-12-11 01:44,200,91265
2022-12-11 03:24,200,91263
2022-12-11 06:23,200,91266
2022-12-11 09:17,200,91269
2022-12-11 12:34,200,91303
2022-12-11 15:19,200,91318
2022-12-11 19:14,200,91335
2022-12-11 21:16,200,91358
2022-12-12 01:40,200,91382
2022-12-12 03:24,200,91394
2022-12-12 06:24,200,91399
2022-12-12 09:19,200,91418
2022-12-12 12:37,200,91457
2022-12-12 15:20,200,91484
2022-12-12 18:24,200,91524
2022-12-12 21:17,200,91565
2022-12-13 01:43,200,91589
2022-12-13 03:27,200,91592
2022-12-13 06:25,200,91592
2022-12-13 09:19,200,91631
2022-12-13 12:37,200,91700
2022-12-13 15:24,200,91715
2022-12-13 18:23,200,91759
2022-12-13 21:17,200,91799
2022-12-14 01:40,200,91837
2022-12-14 03:23,200,91837
2022-12-14 06:24,200,91836
2022-12-14 09:18,200,91867
2022-12-14 12:37,200,91917
2022-12-14 15:20,200,91959
2022-12-14 18:23,200,91998
2022-12-14 21:17,200,92050
2022-12-15 01:41,200,92066
2022-12-15 03:24,200,92066
2022-12-15 06:24,200,92067
2022-12-15 09:19,200,92106
2022-12-15 12:36,200,92185
2022-12-15 15:20,200,92200
2022-12-15 18:21,200,92217
2022-12-15 21:15,200,92278
2022-12-16 01:26,200,92288
2022-12-16 09:17,200,92364
2022-12-16 12:33,200,92425
2022-12-16 15:20,200,92468
2022-12-16 18:22,200,92515
2022-12-16 21:16,200,92553
2022-12-17 01:24,200,92592
2022-12-17 03:19,200,92602
2022-12-17 06:21,200,92606
2022-12-17 09:16,200,92635
2022-12-17 12:31,200,92685
2022-12-17 15:17,200,92725
2022-12-17 18:20,200,92752
2022-12-17 21:14,200,92775
2022-12-18 01:27,200,92820
2022-12-18 03:19,200,92821
2022-12-18 06:21,200,92821
2022-12-18 09:16,200,92842
2022-12-18 12:32,200,92898
2022-12-18 15:17,200,92937
2022-12-18 18:20,200,92951
2022-12-18 21:14,200,93020
2022-12-19 01:24,200,93064
2022-12-19 03:19,200,93069
2022-12-19 06:23,200,93069
2022-12-19 09:18,200,93133
2022-12-20 01:28,200,93434
2022-12-20 03:19,200,93437
2022-12-20 06:24,200,93437
2022-12-20 09:18,200,93471
2022-12-20 12:35,200,93501
2022-12-20 15:20,200,93557
2022-12-20 18:22,200,93586
2022-12-20 21:16,200,93639
2022-12-21 01:25,200,93690
2022-12-21 03:20,200,93690
2022-12-21 12:18,201,93806
2022-12-21 12:35,201,93806
2022-12-21 15:20,201,93857
2022-12-21 18:22,201,93894
2022-12-21 21:16,201,93954
2022-12-22 01:32,201,93982
2022-12-22 03:19,201,93983
2022-12-22 06:23,201,93985
2022-12-22 09:17,201,94041
2022-12-22 12:35,201,94092
2022-12-22 15:20,201,94180
2022-12-22 18:23,201,94223
2022-12-22 21:16,201,94302
2022-12-23 01:27,201,94340
2022-12-23 03:20,201,94343
2022-12-23 06:23,201,94343
2022-12-23 09:17,201,94414
