updated_at,users,statuses
2022-12-13 21:17,2,2
2022-12-14 01:40,2,2
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,2,2
2022-12-15 03:24,2,2
2022-12-15 06:24,2,2
2022-12-15 09:19,2,2
2022-12-15 12:36,2,2
2022-12-15 15:20,2,2
2022-12-15 18:21,2,2
2022-12-15 21:15,2,2
2022-12-16 01:26,2,2
2022-12-16 09:17,2,2
2022-12-16 12:33,2,2
2022-12-16 15:20,2,2
2022-12-16 18:22,2,2
2022-12-16 21:16,2,2
2022-12-17 01:24,2,2
2022-12-17 03:19,2,2
2022-12-17 06:21,2,2
2022-12-17 09:16,2,2
2022-12-17 12:31,2,2
2022-12-17 15:17,2,2
2022-12-17 18:20,2,2
2022-12-17 21:14,2,2
2022-12-18 01:27,2,2
2022-12-18 03:19,2,2
2022-12-18 06:21,2,2
2022-12-18 09:16,2,2
2022-12-18 12:32,2,2
2022-12-18 15:17,2,2
2022-12-18 18:20,2,2
2022-12-18 21:14,2,2
2022-12-19 01:24,2,2
2022-12-19 03:19,2,2
2022-12-19 06:23,2,2
2022-12-19 09:18,2,2
2022-12-20 01:28,2,2
2022-12-20 03:19,2,2
2022-12-20 06:24,2,2
2022-12-20 09:18,2,2
2022-12-20 12:35,2,2
2022-12-20 15:20,2,2
2022-12-20 18:22,2,2
2022-12-20 21:16,2,2
2022-12-21 01:25,2,2
2022-12-21 03:20,2,2
2022-12-21 06:23,2,2
2022-12-21 09:18,2,2
2022-12-21 12:18,2,2
2022-12-21 12:35,2,2
2022-12-21 15:20,3,2
2022-12-21 18:22,3,2
2022-12-21 21:16,3,2
2022-12-22 01:32,3,2
2022-12-22 03:19,3,2
2022-12-22 06:23,3,2
2022-12-22 09:17,3,2
2022-12-22 12:35,3,2
2022-12-22 15:20,3,2
2022-12-22 18:23,3,2
2022-12-22 21:16,3,2
2022-12-23 01:27,3,2
2022-12-23 03:20,3,2
2022-12-23 06:23,3,2
2022-12-23 09:17,3,2
2022-12-23 12:34,4,2
2022-12-23 15:18,4,5
2022-12-23 18:22,5,16
2022-12-23 21:15,5,21
2022-12-24 01:21,5,25
2022-12-24 03:19,5,25
2022-12-24 06:21,5,25
2022-12-24 09:16,5,28
2022-12-24 12:31,5,36
2022-12-24 15:17,5,38
2022-12-24 18:21,5,40
2022-12-24 21:15,5,59
2022-12-25 01:37,5,59
2022-12-25 03:19,5,61
2022-12-25 06:21,5,63
2022-12-25 09:16,5,69
2022-12-25 12:32,5,69
2022-12-25 15:17,5,71
2022-12-25 18:21,5,71
2022-12-25 21:15,5,71
2022-12-26 01:33,5,72
2022-12-26 03:20,5,72
2022-12-26 06:23,5,77
2022-12-26 09:17,5,81
2022-12-26 12:33,5,83
2022-12-26 15:18,6,86
2022-12-26 18:21,6,86
2022-12-26 21:15,6,86
2022-12-27 01:26,6,92
2022-12-27 03:19,6,92
2022-12-27 06:23,6,92
2022-12-27 09:17,6,97
2022-12-27 12:34,6,97
2022-12-27 15:18,6,102
2022-12-27 18:22,6,102
2022-12-27 21:15,6,102
2022-12-28 01:26,6,102
2022-12-28 03:20,6,102
2022-12-28 06:23,6,104
2022-12-28 09:17,6,105
2022-12-28 12:33,7,107
2022-12-28 15:18,7,107
2022-12-28 18:22,7,107
2022-12-28 21:16,7,107
2022-12-29 01:34,7,107
2022-12-29 03:20,7,107
2022-12-29 06:22,7,107
2022-12-29 09:17,7,111
2022-12-29 12:33,7,115
2022-12-29 15:18,7,120
2022-12-29 18:22,7,121
2022-12-29 21:16,7,122
2022-12-30 01:34,7,123
2022-12-30 03:20,7,123
2022-12-30 06:23,7,124
2022-12-30 09:17,7,128
2022-12-30 12:32,7,128
2022-12-30 15:18,7,129
2022-12-30 18:21,7,129
2022-12-30 21:15,7,135
2022-12-31 01:26,7,135
2022-12-31 03:19,7,140
2022-12-31 06:21,7,141
2022-12-31 09:16,7,147
2022-12-31 12:31,7,148
2022-12-31 15:17,7,148
2022-12-31 18:21,7,154
2022-12-31 21:15,7,161
2023-01-01 01:48,7,163
2023-01-01 03:24,7,164
2023-01-01 06:22,7,165
2023-01-01 09:17,7,166
2023-01-01 12:33,7,166
2023-01-01 15:17,7,166
2023-01-01 18:21,7,168
2023-01-01 21:15,7,169
2023-01-02 01:34,7,169
2023-01-02 03:20,7,169
2023-01-02 06:23,7,173
2023-01-02 09:18,7,173
2023-01-02 12:35,7,173
2023-01-02 15:19,7,174
2023-01-02 18:21,7,174
2023-01-02 21:15,7,174
2023-01-03 01:27,7,174
2023-01-03 03:19,7,174
2023-01-03 06:22,7,186
2023-01-03 09:18,7,186
2023-01-03 12:36,7,186
2023-01-03 15:20,7,186
2023-01-03 21:16,7,186
2023-01-04 01:35,7,186
2023-01-04 03:20,7,186
2023-01-04 06:23,7,186
2023-01-04 12:36,7,198
2023-01-04 15:22,7,198
2023-01-04 18:23,7,200
2023-01-04 21:17,7,207
2023-01-05 01:38,7,207
2023-01-05 03:19,7,207
2023-01-05 06:22,7,208
2023-01-05 09:18,7,211
2023-01-05 12:36,7,214
2023-01-05 15:21,7,214
2023-01-05 18:23,7,215
2023-01-05 21:16,7,215
2023-01-06 01:38,7,215
2023-01-06 03:19,7,215
2023-01-06 06:24,7,215
2023-01-06 09:18,7,216
2023-01-06 12:35,7,222
2023-01-06 15:20,7,226
2023-01-06 18:23,7,229
2023-01-06 21:16,7,229
