updated_at,users,statuses
2022-12-07 12:36,9,409
2022-12-07 15:20,9,409
2022-12-07 18:24,9,409
2022-12-07 21:17,9,409
2022-12-08 01:37,9,409
2022-12-08 03:21,9,409
2022-12-08 06:25,9,409
2022-12-08 09:18,9,409
2022-12-08 12:36,9,409
2022-12-08 15:19,9,409
2022-12-08 18:23,9,409
2022-12-08 21:17,9,409
2022-12-09 01:40,9,409
2022-12-09 03:22,9,409
2022-12-09 06:23,9,409
2022-12-09 09:18,9,409
2022-12-09 12:35,9,409
2022-12-09 15:18,9,409
2022-12-09 18:45,9,409
2022-12-09 21:17,9,409
2022-12-10 01:34,9,409
2022-12-10 03:20,9,409
2022-12-10 06:23,9,409
2022-12-10 09:17,9,409
2022-12-10 12:33,9,409
2022-12-10 15:18,9,409
2022-12-10 18:22,9,409
2022-12-10 21:31,9,409
2022-12-11 01:44,9,409
2022-12-11 03:24,9,409
2022-12-11 06:23,9,409
2022-12-11 09:17,9,409
2022-12-11 12:34,9,409
2022-12-11 15:19,9,409
2022-12-11 19:14,9,409
2022-12-11 21:16,9,409
2022-12-12 01:40,9,409
2022-12-12 03:24,9,409
2022-12-12 06:24,9,409
2022-12-12 09:19,9,409
2022-12-12 12:37,9,409
2022-12-12 15:20,9,409
2022-12-12 18:24,9,409
2022-12-12 21:17,9,409
2022-12-13 01:43,9,409
2022-12-13 03:27,9,409
2022-12-13 06:25,9,409
2022-12-13 09:19,9,409
2022-12-13 12:37,9,409
2022-12-13 15:24,9,409
2022-12-13 18:23,9,409
2022-12-13 21:17,9,409
2022-12-14 01:40,9,409
2022-12-20 21:16,9,409
2022-12-21 01:25,9,412
2022-12-21 03:20,9,413
2022-12-21 06:23,9,413
2022-12-21 09:18,9,413
2022-12-21 12:18,9,413
2022-12-21 12:35,9,413
2022-12-21 15:20,9,413
2022-12-21 18:22,9,416
2022-12-21 21:16,9,416
2022-12-22 01:32,9,416
2022-12-22 03:19,9,416
2022-12-22 06:23,9,416
2022-12-22 09:17,9,416
2022-12-22 12:35,9,416
2022-12-22 15:20,2,417
2022-12-22 18:23,2,417
2022-12-22 21:16,2,417
2022-12-23 01:27,2,418
2022-12-23 03:20,2,418
2022-12-23 06:23,2,418
2022-12-23 09:17,2,418
2022-12-23 12:34,2,418
2022-12-23 15:18,2,418
2022-12-23 18:22,2,418
2022-12-23 21:15,2,419
2022-12-24 01:21,2,420
2022-12-24 03:19,2,420
2022-12-24 06:21,2,420
2022-12-24 09:16,2,420
2022-12-24 12:31,2,420
2022-12-24 15:17,2,420
2022-12-24 18:21,2,420
2022-12-24 21:15,2,420
2022-12-25 01:37,2,420
2022-12-25 03:19,2,421
2022-12-25 06:21,2,421
2022-12-25 09:16,2,421
2022-12-25 12:32,2,421
2022-12-25 15:17,2,421
2022-12-25 18:21,2,421
2022-12-25 21:15,2,421
2022-12-26 01:33,2,421
2022-12-26 03:20,2,421
2022-12-26 06:23,2,421
2022-12-26 09:17,2,421
2022-12-26 12:33,2,421
2022-12-26 15:18,2,421
2022-12-26 18:21,2,422
2022-12-26 21:15,2,422
2022-12-27 01:26,2,422
2022-12-27 03:19,2,422
2022-12-27 06:23,2,422
2022-12-27 09:17,2,422
2022-12-27 12:34,2,422
2022-12-27 15:18,2,422
2022-12-27 18:22,2,422
2022-12-27 21:15,2,422
2022-12-28 01:26,2,422
2022-12-28 03:20,2,422
2022-12-28 06:23,2,422
2022-12-28 09:17,2,422
2022-12-28 12:33,2,422
2022-12-28 15:18,2,422
2022-12-28 18:22,2,422
2022-12-28 21:16,2,422
2022-12-29 01:34,2,422
2022-12-29 03:20,2,422
2022-12-29 06:22,2,422
2022-12-29 09:17,2,422
2022-12-29 12:33,2,422
2022-12-29 18:22,2,422
2022-12-29 21:16,2,422
2022-12-30 01:34,2,422
2022-12-30 03:20,2,422
2022-12-30 06:23,2,422
2022-12-30 09:17,2,422
2022-12-30 12:32,2,422
2022-12-30 15:18,2,422
2022-12-30 18:21,2,422
2022-12-30 21:15,2,423
2022-12-31 01:26,2,423
2022-12-31 03:19,2,423
2022-12-31 06:21,2,423
2022-12-31 09:16,2,423
2022-12-31 12:31,2,423
2022-12-31 15:17,2,423
2022-12-31 18:21,2,423
2022-12-31 21:15,2,423
2023-01-01 01:48,2,423
2023-01-01 03:24,2,424
2023-01-01 06:22,2,424
2023-01-01 09:17,2,424
2023-01-01 12:33,2,424
2023-01-01 15:17,2,424
2023-01-01 18:21,2,424
2023-01-01 21:15,2,424
2023-01-02 01:34,2,424
2023-01-02 03:20,2,424
2023-01-02 06:23,2,424
2023-01-02 09:18,2,424
2023-01-02 12:35,2,424
2023-01-02 15:19,2,424
2023-01-02 18:21,2,424
2023-01-02 21:15,2,424
2023-01-03 01:27,2,424
2023-01-03 03:19,2,425
2023-01-03 06:22,2,425
2023-01-03 09:18,2,425
2023-01-03 12:36,2,425
2023-01-03 15:20,2,426
2023-01-03 18:21,2,426
2023-01-03 21:16,2,426
2023-01-04 01:35,2,426
2023-01-04 03:20,2,426
2023-01-04 06:23,2,426
2023-01-04 09:18,2,426
2023-01-04 12:36,2,426
2023-01-04 15:22,2,426
2023-01-04 18:23,2,426
2023-01-04 21:17,2,426
2023-01-05 01:38,2,426
2023-01-05 03:19,2,426
2023-01-05 06:22,2,426
2023-01-05 09:18,2,426
2023-01-05 12:36,2,426
2023-01-05 15:21,2,426
2023-01-05 18:23,2,426
2023-01-05 21:16,2,427
2023-01-06 01:38,2,427
2023-01-06 03:19,2,428
2023-01-06 06:24,2,428
2023-01-06 09:18,2,428
2023-01-06 12:35,2,428
2023-01-06 15:20,2,428
2023-01-06 18:23,2,428
2023-01-06 21:16,2,428
2023-01-07 01:35,2,428
2023-01-07 04:11,2,428
2023-01-07 06:21,2,428
2023-01-07 09:16,2,428
2023-01-07 12:32,2,428
2023-01-07 15:18,2,428
2023-01-07 18:21,2,428
2023-01-07 21:15,2,428
2023-01-08 01:41,2,428
2023-01-08 03:19,2,428
2023-01-08 06:22,2,428
2023-01-08 09:17,2,428
2023-01-08 12:33,2,428
2023-01-08 15:18,2,428
2023-01-08 18:21,2,428
2023-01-08 21:15,2,428
2023-01-09 01:35,2,428
2023-01-09 03:20,2,428
2023-01-09 06:24,2,428
2023-01-09 09:20,2,428
2023-01-09 12:37,2,428
