updated_at,users,statuses
2022-11-13 18:26,338,259350
2022-11-13 21:19,338,259357
2022-11-14 01:58,338,259373
2022-11-14 03:58,338,259385
2022-11-14 06:29,338,259402
2022-11-14 09:23,338,259410
2022-11-14 12:53,338,259473
2022-11-14 15:25,338,259484
2022-11-14 18:27,338,259490
2022-11-14 21:21,338,259515
2022-11-15 01:56,338,259532
2022-11-15 03:47,338,259549
2022-11-15 06:26,338,259571
2022-11-15 09:21,339,259579
2022-11-15 12:44,341,259618
2022-11-15 15:23,341,259642
2022-11-15 18:27,341,259643
2022-11-15 21:19,341,259652
2022-11-16 01:57,341,259693
2022-11-16 03:48,341,259699
2022-11-16 06:26,341,259718
2022-11-16 09:21,342,259739
2022-11-16 12:43,342,259770
2022-11-16 15:22,342,259814
2022-11-16 18:26,342,259825
2022-11-16 21:18,342,259825
2022-11-17 01:56,342,259851
2022-11-17 03:43,342,259865
2022-11-17 06:27,342,259887
2022-11-17 09:21,342,259920
2022-11-17 12:45,342,259945
2022-11-17 15:22,342,259960
2022-11-17 18:26,342,259958
2022-11-17 21:18,342,259966
2022-11-18 02:01,342,259988
2022-11-18 03:43,342,260022
2022-11-18 06:27,342,260027
2022-11-18 09:21,342,260070
2022-11-18 12:40,344,260161
2022-11-18 15:22,344,260200
2022-11-18 18:28,344,260202
2022-11-18 21:18,344,260209
2022-11-19 01:53,344,260245
2022-11-19 03:41,344,260287
2022-11-19 06:26,345,260306
2022-11-19 09:19,345,260351
2022-11-19 12:37,345,260379
2022-11-19 15:21,346,260423
2022-11-19 18:25,346,260426
2022-11-19 21:18,346,260425
2022-11-20 02:01,346,260454
2022-11-20 03:46,346,260474
2022-11-20 06:26,346,260494
2022-11-20 09:19,346,260530
2022-11-20 12:38,346,260561
2022-11-20 15:20,346,260574
2022-11-20 18:25,346,260571
2022-11-20 21:18,346,260569
2022-11-21 01:57,346,260597
2022-11-21 07:13,346,260639
2022-11-21 09:22,346,260671
2022-11-21 13:51,346,260749
2022-11-21 15:23,346,260766
2022-11-21 18:27,346,260814
2022-11-21 21:21,346,260826
2022-11-22 01:59,346,260855
2022-11-22 03:40,346,260859
2022-11-22 06:27,347,260869
2022-11-22 09:21,348,260884
2022-11-22 12:43,348,260925
2022-11-22 15:23,348,260956
2022-11-22 18:26,348,260979
2022-11-22 21:17,348,260979
2022-11-23 01:46,348,260993
2022-11-23 03:34,348,260999
2022-11-23 06:25,349,261049
2022-11-23 09:19,350,261103
2022-11-23 12:40,350,261144
2022-11-23 15:21,350,261190
2022-11-23 18:24,350,261208
2022-11-23 21:17,350,261217
2022-11-24 01:49,350,261249
2022-11-24 03:29,350,261279
2022-11-24 06:25,350,261298
2022-11-24 09:19,350,261329
2022-11-24 12:40,352,261367
2022-11-24 15:20,352,261419
2022-11-24 18:25,352,261449
2022-11-24 21:17,352,261441
2022-11-25 01:46,352,261455
2022-11-25 03:37,352,261481
2022-11-25 06:26,352,261490
2022-11-25 09:19,352,261519
2022-11-25 12:39,352,261573
2022-11-25 15:20,352,261604
2022-11-25 18:25,352,261605
2022-11-25 21:17,352,261608
2022-11-26 01:41,353,261638
2022-11-26 03:26,353,261648
2022-11-26 06:24,353,261679
2022-11-26 09:18,354,261694
2022-11-26 12:35,354,261778
2022-11-26 15:19,354,261815
2022-11-26 18:23,356,261828
2022-11-26 21:17,356,261828
2022-11-27 01:51,356,261849
2022-11-27 03:40,356,261854
2022-11-27 06:24,356,261912
2022-11-27 09:18,356,261952
2022-11-27 12:35,356,262027
2022-11-27 15:19,356,262061
2022-11-27 18:23,356,262085
2022-11-27 21:17,356,262098
2022-11-28 01:44,356,262107
2022-11-28 03:31,356,262116
2022-11-28 06:26,356,262154
2022-11-28 09:20,356,262172
2022-11-28 12:38,356,262196
2022-11-28 15:18,356,262269
2022-11-28 18:25,356,262280
2022-11-28 21:18,356,262281
2022-11-29 01:44,356,262312
2022-11-29 03:30,357,262318
2022-11-29 06:26,357,262340
2022-11-29 09:19,357,262369
2022-11-29 12:39,357,262426
2022-11-29 15:21,357,262454
2022-11-29 18:23,357,262463
2022-11-29 21:18,357,262477
2022-11-30 01:45,358,262500
2022-11-30 03:27,358,262527
2022-11-30 06:25,358,262561
2022-11-30 09:20,358,262628
2022-11-30 12:41,358,262691
2022-11-30 15:22,355,262720
2022-11-30 18:25,355,262728
2022-11-30 21:18,355,262733
2022-12-01 01:56,355,262744
2022-12-01 03:38,355,262788
2022-12-01 06:26,355,262804
2022-12-01 09:20,355,262835
2022-12-01 12:42,355,262869
2022-12-01 15:21,355,262910
2022-12-01 18:25,355,262918
2022-12-01 21:15,355,262935
2022-12-02 01:37,355,262972
2022-12-02 03:24,355,262982
2022-12-02 06:24,355,262995
2022-12-02 09:18,355,263004
2022-12-02 12:35,355,263068
2022-12-02 15:17,355,263104
2022-12-02 18:22,355,263105
2022-12-02 21:16,355,263103
2022-12-03 01:27,355,263113
2022-12-03 03:20,355,263125
2022-12-03 06:22,355,263149
2022-12-03 09:17,355,263179
2022-12-03 12:33,355,263225
2022-12-03 15:18,355,263252
2022-12-03 18:22,355,263266
2022-12-03 21:15,355,263267
2022-12-04 01:39,355,263280
2022-12-04 03:20,355,263286
2022-12-04 06:22,355,263327
2022-12-04 09:17,355,263382
2022-12-04 12:35,355,263392
2022-12-04 15:18,355,263421
2022-12-04 18:27,355,263438
2022-12-04 21:16,355,263439
2022-12-05 01:38,355,263450
2022-12-05 03:20,355,263455
2022-12-05 06:24,355,263472
2022-12-05 09:19,355,263556
2022-12-05 12:37,355,263606
2022-12-05 15:20,355,263618
2022-12-05 18:23,355,263633
2022-12-05 21:17,355,263642
2022-12-06 01:35,355,263666
2022-12-06 03:41,355,263689
2022-12-06 06:24,355,263730
2022-12-06 09:18,355,263750
2022-12-06 12:38,355,263846
2022-12-06 15:20,355,263870
2022-12-06 18:38,355,263886
2022-12-06 21:16,355,263886
2022-12-07 01:41,355,263901
2022-12-07 03:24,355,263900
2022-12-07 09:18,355,263932
2022-12-07 12:36,355,263987
2022-12-07 15:20,355,264022
2022-12-07 18:24,355,264038
2022-12-07 21:17,355,264035
2022-12-08 01:37,355,264087
2022-12-08 03:21,355,264095
2022-12-08 06:25,355,264131
2022-12-08 09:18,355,264160
2022-12-08 12:36,355,264242
2022-12-08 15:19,355,264254
2022-12-08 18:23,355,264276
2022-12-08 21:17,355,264276
2022-12-09 01:40,355,264304
2022-12-09 03:22,355,264319
2022-12-09 06:23,355,264365
2022-12-09 09:18,355,264427
2022-12-09 12:35,355,264507
2022-12-09 15:18,355,264536
2022-12-09 18:45,355,264572
2022-12-09 21:17,355,264572
2022-12-10 01:34,355,264587
2022-12-10 03:20,355,264596
2022-12-10 06:23,355,264687
2022-12-10 09:17,355,264741
2022-12-10 12:33,355,264788
2022-12-10 15:18,355,264799
2022-12-10 18:22,355,264825
2022-12-10 21:31,355,264826
2022-12-11 01:44,355,264836
2022-12-11 03:24,355,264860
2022-12-11 06:23,355,264883
2022-12-11 09:17,355,264970
2022-12-11 12:34,355,265004
2022-12-11 15:19,355,265026
2022-12-11 19:14,355,265043
2022-12-11 21:16,355,265043
2022-12-12 01:40,355,265053
2022-12-12 03:24,355,265065
2022-12-12 06:24,355,265117
2022-12-12 09:19,355,265139
2022-12-12 12:37,355,265194
2022-12-12 15:20,355,265217
2022-12-12 18:24,355,265231
2022-12-12 21:17,355,265231
2022-12-13 01:43,355,265259
2022-12-13 03:27,355,265272
2022-12-13 06:25,355,265308
2022-12-13 09:19,355,265329
2022-12-13 12:37,355,265392
2022-12-13 15:24,355,265438
2022-12-13 18:23,355,265446
2022-12-13 21:17,355,265457
2022-12-14 01:40,355,265487
2022-12-14 03:23,355,265505
2022-12-14 06:24,355,265562
2022-12-14 09:18,355,265622
2022-12-14 12:37,355,265655
2022-12-14 15:20,355,265661
2022-12-14 18:23,355,265666
2022-12-14 21:17,355,265673
2022-12-15 01:41,355,265707
2022-12-15 03:24,355,265711
2022-12-15 06:24,355,265731
2022-12-15 09:19,355,265786
2022-12-15 12:36,355,265827
2022-12-15 15:20,355,265876
2022-12-15 18:21,355,265898
2022-12-15 21:15,355,265902
2022-12-16 01:26,355,265927
2022-12-16 09:17,355,266023
2022-12-16 12:33,355,266073
2022-12-16 15:20,355,266157
2022-12-16 18:22,355,266174
2022-12-16 21:16,355,266174
2022-12-17 01:24,355,266183
2022-12-17 03:19,355,266224
2022-12-17 06:21,355,266263
2022-12-17 09:16,355,266292
2022-12-17 12:31,355,266318
2022-12-17 15:17,355,266335
2022-12-17 18:20,355,266335
2022-12-17 21:14,355,266337
2022-12-18 01:27,355,266351
2022-12-18 03:19,355,266380
2022-12-18 06:21,355,266406
2022-12-18 09:16,355,266477
2022-12-18 12:32,355,266517
2022-12-18 15:17,355,266535
2022-12-18 18:20,355,266541
2022-12-18 21:14,355,266542
2022-12-19 01:24,355,266604
2022-12-19 03:19,355,266674
2022-12-19 06:23,355,266710
2022-12-19 09:18,355,266775
2022-12-20 01:28,355,266918
2022-12-20 03:19,355,266928
2022-12-20 06:24,355,266969
2022-12-20 09:18,355,266987
2022-12-20 12:35,355,267014
2022-12-20 15:20,355,267050
2022-12-20 18:22,355,267051
2022-12-20 21:16,355,267060
2022-12-21 01:25,355,267077
2022-12-21 03:20,355,267098
2022-12-21 06:23,355,267115
2022-12-21 12:18,355,267183
2022-12-21 12:35,355,267183
2022-12-21 15:20,355,267203
2022-12-21 18:22,355,267230
2022-12-21 21:16,355,267233
2022-12-22 01:32,355,267263
2022-12-22 03:19,355,267269
2022-12-22 06:23,355,267295
2022-12-22 09:17,355,267313
2022-12-22 12:35,355,267375
2022-12-22 15:20,355,267417
2022-12-22 18:23,355,267450
2022-12-22 21:16,355,267451
2022-12-23 01:27,355,267465
2022-12-23 03:20,355,267482
2022-12-23 06:23,355,267534
2022-12-23 09:17,355,267547
2022-12-23 12:34,355,267617
2022-12-23 15:18,355,267641
2022-12-23 18:22,355,267664
2022-12-23 21:15,355,267666
2022-12-24 01:21,355,267679
2022-12-24 03:19,355,267698
2022-12-24 06:21,355,267752
2022-12-24 09:16,355,267784
2022-12-24 12:31,355,267844
2022-12-24 15:17,355,267873
2022-12-24 18:21,355,267884
2022-12-24 21:15,355,267884
2022-12-25 01:37,355,267884
2022-12-25 03:19,355,267902
2022-12-25 06:21,355,267948
2022-12-25 09:16,355,267990
2022-12-25 12:32,355,268073
2022-12-25 15:17,355,268104
2022-12-25 18:21,355,268117
2022-12-25 21:15,355,268120
2022-12-26 01:33,355,268134
2022-12-26 03:20,355,268162
2022-12-26 06:23,355,268214
2022-12-26 09:17,355,268230
2022-12-26 12:33,355,268293
2022-12-26 15:18,355,268317
2022-12-26 18:21,355,268339
2022-12-26 21:15,355,268339
2022-12-27 01:26,355,268379
2022-12-27 03:19,355,268387
2022-12-27 06:23,355,268412
2022-12-27 09:17,355,268431
2022-12-27 12:34,355,268491
2022-12-27 15:18,355,268504
2022-12-27 18:22,355,268527
2022-12-27 21:15,355,268527
2022-12-28 01:26,355,268562
2022-12-28 03:20,355,268579
2022-12-28 06:23,355,268599
2022-12-28 09:17,355,268609
2022-12-28 12:33,355,268682
2022-12-28 15:18,355,268719
2022-12-28 18:22,355,268731
2022-12-28 21:16,355,268731
2022-12-29 01:34,355,268746
2022-12-29 03:20,355,268752
2022-12-29 06:22,355,268797
2022-12-29 09:17,355,268857
2022-12-29 12:33,355,268891
2022-12-29 15:18,355,268942
2022-12-29 18:22,355,268948
2022-12-29 21:16,355,268948
2022-12-30 01:34,355,268972
2022-12-30 03:20,355,268989
2022-12-30 06:23,355,269054
2022-12-30 09:17,355,269143
