updated_at,users,statuses
2022-12-22 12:35,8,506
2022-12-22 15:20,8,509
2022-12-22 18:23,8,523
2022-12-22 21:16,8,527
2022-12-23 01:27,8,537
2022-12-23 03:20,8,541
2022-12-23 06:23,8,541
2022-12-23 09:17,8,541
2022-12-23 12:34,8,549
2022-12-23 15:18,8,552
2022-12-23 18:22,8,566
2022-12-23 21:15,8,572
2022-12-24 01:21,8,579
2022-12-24 03:19,8,579
2022-12-24 06:21,8,579
2022-12-24 09:16,8,580
2022-12-24 12:31,8,582
2022-12-24 15:17,8,582
2022-12-24 18:21,8,589
2022-12-24 21:15,8,589
2022-12-25 01:37,8,591
2022-12-25 03:19,8,593
2022-12-25 06:21,8,593
2022-12-25 09:16,8,593
2022-12-25 12:32,8,597
2022-12-25 15:17,8,601
2022-12-25 18:21,8,606
2022-12-25 21:15,8,608
2022-12-26 01:33,8,610
2022-12-26 03:20,8,611
2022-12-26 06:23,8,611
2022-12-26 12:33,8,612
2022-12-26 15:18,8,612
2022-12-26 18:21,8,615
2022-12-26 21:15,8,617
2022-12-27 01:26,8,620
2022-12-27 03:19,8,620
2022-12-27 06:23,8,620
2022-12-27 09:17,8,620
2022-12-27 12:34,8,622
2022-12-27 15:18,8,622
2022-12-27 18:22,8,622
2022-12-27 21:15,8,622
2022-12-28 01:26,8,622
2022-12-28 03:20,8,622
2022-12-28 06:23,8,622
2022-12-28 12:33,8,623
2022-12-28 15:18,8,623
2022-12-28 18:22,8,624
2022-12-28 21:16,8,627
2022-12-29 01:34,8,631
2022-12-29 03:20,8,631
2022-12-29 06:22,8,631
2022-12-29 09:17,8,632
2022-12-29 12:33,8,632
2022-12-29 15:18,8,632
2022-12-29 18:22,8,636
2022-12-29 21:16,8,641
2022-12-30 01:34,8,645
2022-12-30 03:20,8,646
2022-12-30 06:23,8,646
2022-12-30 09:17,8,646
2022-12-30 12:32,8,646
2022-12-30 15:18,8,648
2022-12-30 18:21,8,648
2022-12-30 21:15,8,648
2022-12-31 01:26,8,652
2022-12-31 03:19,8,656
2022-12-31 06:21,8,656
2022-12-31 09:16,8,656
2022-12-31 12:31,8,656
2022-12-31 15:17,8,658
2022-12-31 18:21,8,665
2022-12-31 21:15,8,668
2023-01-01 01:48,8,676
2023-01-01 03:24,8,677
2023-01-01 06:22,8,679
2023-01-01 09:17,8,679
2023-01-01 12:33,8,681
2023-01-01 15:17,9,693
2023-01-01 18:21,9,701
2023-01-01 21:15,9,705
2023-01-02 01:34,10,708
2023-01-02 03:20,10,708
2023-01-02 06:23,10,708
2023-01-02 09:18,10,708
2023-01-02 12:35,10,708
2023-01-02 15:19,10,711
2023-01-02 18:21,10,711
2023-01-02 21:15,10,721
2023-01-03 01:27,10,730
2023-01-03 03:19,10,731
2023-01-03 06:22,10,735
2023-01-03 09:18,10,735
2023-01-03 12:36,10,740
2023-01-03 15:20,10,745
2023-01-03 21:16,10,767
2023-01-04 01:35,10,772
2023-01-04 03:20,10,776
2023-01-04 06:23,10,781
2023-01-04 09:18,10,781
2023-01-04 12:36,10,784
2023-01-04 15:22,10,796
2023-01-04 18:23,10,807
2023-01-04 21:17,10,816
2023-01-05 01:38,10,825
2023-01-05 03:19,10,829
2023-01-05 06:22,10,832
2023-01-05 09:18,10,833
2023-01-05 12:36,10,833
2023-01-05 15:21,10,834
2023-01-05 18:23,10,837
2023-01-05 21:16,10,839
2023-01-06 01:38,10,848
2023-01-06 03:19,10,853
