updated_at,users,statuses
2022-11-29 15:21,2,190
2022-11-29 18:23,2,191
2022-11-29 21:18,2,193
2022-11-30 01:45,2,193
2022-11-30 03:27,2,193
2022-11-30 06:25,2,193
2022-11-30 09:20,2,193
2022-11-30 12:41,2,195
2022-11-30 15:22,2,201
2022-11-30 18:25,2,203
2022-11-30 21:18,2,203
2022-12-01 01:56,2,203
2022-12-01 03:38,2,203
2022-12-01 06:26,2,203
2022-12-01 09:20,2,203
2022-12-01 12:42,2,206
2022-12-01 15:21,2,206
2022-12-01 18:25,2,206
2022-12-01 21:15,2,206
2022-12-02 01:37,2,206
2022-12-02 03:24,2,206
2022-12-02 06:24,2,206
2022-12-02 09:18,2,206
2022-12-02 12:35,2,206
2022-12-02 15:17,2,206
2022-12-02 18:22,2,206
2022-12-02 21:16,2,207
2022-12-03 01:27,2,209
2022-12-03 03:20,2,209
2022-12-03 06:22,2,209
2022-12-03 09:17,2,210
2022-12-03 12:33,2,212
2022-12-03 15:18,2,212
2022-12-03 18:22,2,212
2022-12-03 21:15,2,212
2022-12-04 01:39,2,212
2022-12-04 03:20,2,212
2022-12-04 06:22,2,212
2022-12-04 09:17,2,212
2022-12-04 12:35,2,212
2022-12-04 15:18,2,212
2022-12-04 18:27,2,212
2022-12-04 21:16,2,212
2022-12-05 01:38,2,212
2022-12-05 03:20,2,212
2022-12-05 06:24,2,212
2022-12-05 09:19,2,213
2022-12-05 12:37,2,218
2022-12-05 15:20,2,218
2022-12-05 18:23,2,219
2022-12-05 21:17,2,219
2022-12-06 01:35,2,219
2022-12-06 03:41,2,219
2022-12-06 06:24,2,219
2022-12-06 09:18,2,219
2022-12-06 12:38,2,220
2022-12-06 15:20,2,220
2022-12-06 18:38,2,221
2022-12-06 21:16,2,222
2022-12-07 01:41,2,236
2022-12-07 03:24,2,236
2022-12-07 09:18,2,238
2022-12-07 12:36,2,240
2022-12-07 15:20,2,242
2022-12-07 18:24,2,243
2022-12-07 21:17,2,246
2022-12-08 01:37,2,246
2022-12-08 03:21,2,246
2022-12-08 06:25,2,246
2022-12-08 09:18,2,246
2022-12-08 12:36,2,248
2022-12-08 15:19,2,249
2022-12-08 18:23,2,251
2022-12-08 21:17,2,253
2022-12-09 01:40,2,255
2022-12-09 03:22,2,255
2022-12-09 06:23,2,255
2022-12-09 09:18,2,255
2022-12-09 12:35,2,257
2022-12-09 15:18,2,258
2022-12-09 18:45,2,259
2022-12-09 21:17,2,262
2022-12-10 01:34,2,262
2022-12-10 03:20,2,262
2022-12-10 06:23,2,262
2022-12-10 09:17,2,262
2022-12-10 12:33,2,262
2022-12-10 15:18,2,262
2022-12-10 18:22,2,263
2022-12-10 21:31,2,263
2022-12-11 01:44,2,264
2022-12-11 03:24,2,265
2022-12-11 06:23,2,265
2022-12-11 09:17,2,265
2022-12-11 12:34,2,265
2022-12-11 15:19,2,265
2022-12-11 19:14,2,265
2022-12-11 21:16,2,265
2022-12-12 01:40,2,267
2022-12-12 03:24,2,267
2022-12-12 06:24,2,267
2022-12-12 09:19,2,268
2022-12-12 12:37,2,271
2022-12-12 15:20,2,273
2022-12-12 18:24,2,277
2022-12-12 21:17,2,278
2022-12-13 01:43,2,280
2022-12-13 03:27,2,280
2022-12-13 06:25,2,280
2022-12-13 09:19,2,280
2022-12-13 12:37,2,284
2022-12-13 15:24,2,289
2022-12-13 18:23,2,290
2022-12-13 21:17,2,291
2022-12-14 01:40,2,291
2022-12-14 03:23,2,291
2022-12-14 06:24,2,291
2022-12-14 09:18,2,291
2022-12-14 12:37,2,294
2022-12-14 15:20,2,299
2022-12-14 18:23,2,300
2022-12-14 21:17,2,300
2022-12-15 01:41,2,302
2022-12-15 03:24,2,302
2022-12-15 06:24,2,302
2022-12-15 09:19,2,302
2022-12-15 12:36,2,305
2022-12-15 15:20,2,305
2022-12-15 18:21,2,305
2022-12-15 21:15,2,305
2022-12-16 01:26,2,306
2022-12-16 12:33,2,311
2022-12-16 15:20,2,312
2022-12-16 18:22,2,313
2022-12-16 21:16,2,316
2022-12-17 01:24,2,316
2022-12-17 03:19,2,316
2022-12-17 06:21,2,316
2022-12-17 09:16,2,316
2022-12-17 12:31,2,316
2022-12-17 15:17,2,317
2022-12-17 18:20,2,317
2022-12-17 21:14,2,321
2022-12-18 01:27,2,322
2022-12-18 03:19,2,322
2022-12-18 06:21,2,322
2022-12-18 09:16,2,322
2022-12-18 12:32,2,322
2022-12-18 15:17,2,324
2022-12-18 18:20,2,325
2022-12-18 21:14,2,325
2022-12-19 01:24,2,328
2022-12-19 03:19,2,328
2022-12-19 06:23,2,328
2022-12-19 09:18,2,328
2022-12-20 01:28,2,336
2022-12-20 03:19,2,336
2022-12-20 06:24,2,336
2022-12-20 09:18,2,337
2022-12-20 12:35,2,338
2022-12-20 15:20,2,341
2022-12-20 18:22,2,341
2022-12-20 21:16,2,343
2022-12-21 01:25,2,344
2022-12-21 03:20,2,344
2022-12-21 12:18,2,346
2022-12-21 12:35,2,346
2022-12-21 15:20,2,347
2022-12-21 18:22,2,349
2022-12-21 21:16,2,350
2022-12-22 01:32,2,351
2022-12-22 03:19,2,351
2022-12-22 06:23,2,351
2022-12-22 09:17,2,351
2022-12-22 12:35,2,352
2022-12-22 15:20,2,353
2022-12-22 18:23,2,353
2022-12-22 21:16,2,353
2022-12-23 01:27,2,354
2022-12-23 03:20,2,354
2022-12-23 06:23,2,354
2022-12-23 09:17,2,354
2022-12-23 12:34,2,355
2022-12-23 15:18,2,356
2022-12-23 18:22,2,356
2022-12-23 21:15,2,356
2022-12-24 01:21,2,356
2022-12-24 03:19,2,357
2022-12-24 06:21,2,357
2022-12-24 09:16,2,357
2022-12-24 12:31,2,358
2022-12-24 15:17,2,358
2022-12-24 18:21,2,358
2022-12-24 21:15,2,358
2022-12-25 01:37,2,358
2022-12-25 03:19,2,358
2022-12-25 06:21,2,358
2022-12-25 09:16,2,358
2022-12-25 12:32,2,359
2022-12-25 15:17,2,359
2022-12-25 18:21,2,359
2022-12-25 21:15,2,359
2022-12-26 01:33,2,361
2022-12-26 03:20,2,361
2022-12-26 06:23,2,361
2022-12-26 12:33,2,362
2022-12-26 15:18,2,364
2022-12-26 18:21,2,365
2022-12-26 21:15,2,365
2022-12-27 01:26,2,365
2022-12-27 03:19,2,368
2022-12-27 06:23,2,368
2022-12-27 09:17,2,368
2022-12-27 12:34,2,368
2022-12-27 15:18,2,368
2022-12-27 18:22,2,369
2022-12-27 21:15,2,369
2022-12-28 01:26,2,370
2022-12-28 03:20,2,370
2022-12-28 06:23,2,370
2022-12-28 12:33,2,370
2022-12-28 15:18,2,371
2022-12-28 18:22,2,372
2022-12-28 21:16,2,372
2022-12-29 01:34,2,372
2022-12-29 03:20,2,372
2022-12-29 06:22,2,372
2022-12-29 09:17,2,372
2022-12-29 12:33,2,373
2022-12-29 18:22,2,374
2022-12-29 21:16,2,374
2022-12-30 01:34,2,375
2022-12-30 03:20,2,375
2022-12-30 06:23,2,375
2022-12-30 09:17,2,375
2022-12-30 12:32,2,376
2022-12-30 15:18,2,376
2022-12-30 18:21,2,376
2022-12-30 21:15,2,377
2022-12-31 01:26,2,380
2022-12-31 03:19,2,380
2022-12-31 06:21,2,380
2022-12-31 09:16,2,380
2022-12-31 12:31,2,381
2022-12-31 15:17,2,384
2022-12-31 18:21,2,384
2022-12-31 21:15,2,384
2023-01-01 01:48,2,384
2023-01-01 03:24,2,385
2023-01-01 06:22,2,385
2023-01-01 09:17,2,385
2023-01-01 12:33,2,385
2023-01-01 15:17,2,387
2023-01-01 18:21,2,387
2023-01-01 21:15,2,387
2023-01-02 01:34,2,388
2023-01-02 03:20,2,388
2023-01-02 06:23,2,388
2023-01-02 09:18,2,388
2023-01-02 12:35,2,388
2023-01-02 15:19,2,392
2023-01-02 18:21,2,393
2023-01-02 21:15,2,393
2023-01-03 01:27,2,393
2023-01-03 03:19,2,393
2023-01-03 06:22,2,393
2023-01-03 09:18,2,394
2023-01-03 12:36,2,397
2023-01-03 15:20,2,397
2023-01-03 18:21,2,397
2023-01-03 21:16,2,397
2023-01-04 01:35,2,400
2023-01-04 03:20,2,400
2023-01-04 06:23,2,400
2023-01-04 09:18,2,400
2023-01-04 12:36,2,400
2023-01-04 15:22,2,400
2023-01-04 18:23,2,400
2023-01-04 21:17,2,400
2023-01-05 01:38,2,400
2023-01-05 03:19,2,400
2023-01-05 06:22,2,400
2023-01-05 09:18,2,400
2023-01-05 12:36,2,400
2023-01-05 15:21,2,400
2023-01-05 18:23,2,400
2023-01-05 21:16,2,401
2023-01-06 01:38,2,402
2023-01-06 03:19,2,402
2023-01-06 06:24,2,402
2023-01-06 09:18,2,402
2023-01-06 12:35,2,402
2023-01-06 15:20,2,402
2023-01-06 18:23,2,407
2023-01-06 21:16,2,410
2023-01-07 01:35,2,410
2023-01-07 04:11,2,410
2023-01-07 06:21,2,410
2023-01-07 09:16,2,410
2023-01-07 12:32,2,411
2023-01-07 15:18,2,412
2023-01-07 18:21,2,412
2023-01-07 21:15,2,413
2023-01-08 01:41,2,413
2023-01-08 03:19,2,413
2023-01-08 06:22,2,414
2023-01-08 09:17,2,414
2023-01-08 12:33,2,414
2023-01-08 15:18,2,416
2023-01-08 18:21,2,416
2023-01-08 21:15,2,417
2023-01-09 01:35,2,417
2023-01-09 03:20,2,417
2023-01-09 06:24,2,417
2023-01-09 09:20,2,418
2023-01-09 12:37,2,419
2023-01-09 15:26,2,421
2023-01-09 18:24,2,421
2023-01-09 21:17,2,424
2023-01-10 01:40,2,424
