updated_at,users,statuses
2022-12-11 21:16,2,66
2022-12-12 01:40,2,64
2022-12-12 03:24,2,64
2022-12-12 06:24,2,60
2022-12-12 09:19,2,58
2022-12-12 12:37,2,54
2022-12-12 15:20,2,50
2022-12-12 18:24,2,53
2022-12-12 21:17,2,55
2022-12-13 01:43,2,66
2022-12-13 03:27,2,66
2022-12-13 06:25,2,66
2022-12-13 09:19,2,66
2022-12-13 12:37,2,66
2022-12-13 15:24,2,66
2022-12-13 18:23,2,66
2022-12-13 21:17,2,67
2022-12-14 01:40,2,67
2022-12-14 03:23,2,70
2022-12-14 06:24,2,70
2022-12-14 09:18,2,70
2022-12-14 12:37,2,69
2022-12-14 15:20,2,71
2022-12-14 18:23,2,69
2022-12-14 21:17,2,69
2022-12-15 01:41,2,71
2022-12-15 03:24,2,71
2022-12-15 06:24,2,74
2022-12-15 09:19,2,73
2022-12-15 12:36,2,77
2022-12-15 15:20,2,81
2022-12-15 18:21,2,81
2022-12-15 21:15,2,86
2022-12-16 01:26,2,87
2022-12-16 09:17,2,89
2022-12-16 12:33,2,84
2022-12-16 15:20,2,88
2022-12-16 18:22,2,91
2022-12-16 21:16,2,87
2022-12-17 01:24,2,89
2022-12-17 03:19,2,89
2022-12-17 06:21,2,89
2022-12-17 09:16,2,92
2022-12-17 12:31,2,89
2022-12-17 15:17,2,90
2022-12-17 18:20,2,90
2022-12-17 21:14,2,93
2022-12-18 01:27,2,92
2022-12-18 03:19,2,93
2022-12-18 06:21,2,92
2022-12-18 09:16,2,92
2022-12-18 12:32,2,94
2022-12-18 15:17,2,102
2022-12-18 18:20,2,103
2022-12-18 21:14,2,104
2022-12-19 01:24,2,108
2022-12-19 03:19,2,108
2022-12-19 06:23,2,108
2022-12-19 09:18,2,108
2022-12-20 01:28,2,127
2022-12-20 03:19,2,127
2022-12-20 06:24,2,124
2022-12-20 09:18,2,125
2022-12-20 12:35,2,125
2022-12-20 15:20,2,124
2022-12-20 18:22,2,124
2022-12-20 21:16,2,123
2022-12-21 01:25,2,124
2022-12-21 03:20,2,121
2022-12-21 09:18,2,121
2022-12-21 12:18,2,121
2022-12-21 12:35,2,121
2022-12-21 15:20,2,122
2022-12-21 18:22,2,122
2022-12-21 21:16,2,125
2022-12-22 01:32,2,123
2022-12-22 03:19,2,123
2022-12-22 06:23,2,123
2022-12-22 09:17,2,120
2022-12-22 12:35,2,116
2022-12-22 15:20,2,112
2022-12-22 18:23,2,112
2022-12-22 21:16,2,105
2022-12-23 01:27,2,103
2022-12-23 03:20,2,103
2022-12-23 06:23,2,103
2022-12-23 09:17,2,102
2022-12-23 12:34,2,105
2022-12-23 15:18,2,107
2022-12-23 18:22,2,106
2022-12-23 21:15,2,113
2022-12-24 01:21,2,113
2022-12-24 03:19,2,113
2022-12-24 06:21,2,113
2022-12-24 09:16,2,110
2022-12-24 12:31,2,108
2022-12-24 15:17,2,111
2022-12-24 18:21,2,110
2022-12-24 21:15,2,117
2022-12-25 01:37,2,117
2022-12-25 03:19,2,118
2022-12-25 06:21,2,118
2022-12-25 09:16,2,122
2022-12-25 12:32,2,123
2022-12-25 15:17,2,115
2022-12-25 18:21,2,114
2022-12-25 21:15,2,117
2022-12-26 01:33,2,110
2022-12-26 03:20,2,110
2022-12-26 06:23,2,112
2022-12-26 09:17,2,112
2022-12-26 12:33,2,100
2022-12-26 15:18,2,92
2022-12-26 18:21,2,97
2022-12-26 21:15,2,98
2022-12-27 01:26,2,92
2022-12-27 03:19,2,92
2022-12-27 06:23,2,92
2022-12-27 09:17,2,95
2022-12-27 12:34,2,97
2022-12-27 15:18,2,101
2022-12-27 18:22,2,101
2022-12-27 21:15,2,101
2022-12-28 01:26,2,100
2022-12-28 03:20,2,100
2022-12-28 06:23,2,100
2022-12-28 09:17,2,100
2022-12-28 12:33,2,99
2022-12-28 15:18,2,97
2022-12-28 18:22,2,100
2022-12-28 21:16,2,103
2022-12-29 01:34,2,102
2022-12-29 03:20,2,102
2022-12-29 06:22,2,102
2022-12-29 09:17,2,102
2022-12-29 12:33,2,102
2022-12-29 18:22,2,104
2022-12-29 21:16,2,105
2022-12-30 01:34,2,103
2022-12-30 03:20,2,103
2022-12-30 06:23,2,103
2022-12-30 09:17,2,102
2022-12-30 12:32,2,103
2022-12-30 15:18,2,101
2022-12-30 18:21,2,104
2022-12-30 21:15,2,102
2022-12-31 01:26,2,102
2022-12-31 03:19,2,101
2022-12-31 06:21,2,104
2022-12-31 09:16,2,104
2022-12-31 12:31,2,104
2022-12-31 15:17,2,108
2022-12-31 18:21,2,117
2022-12-31 21:15,2,113
2023-01-01 01:48,2,110
2023-01-01 03:24,2,109
2023-01-01 06:22,2,109
2023-01-01 09:17,2,111
2023-01-01 12:33,2,105
2023-01-01 15:17,2,106
2023-01-01 18:21,2,108
