updated_at,users,statuses
2022-12-03 09:17,20337,5422397
2022-12-03 12:33,20342,5423867
2022-12-03 15:18,20342,5425559
2022-12-03 18:22,20342,5418702
2022-12-03 21:15,20342,5419141
2022-12-04 01:39,20344,5419436
2022-12-04 03:20,20344,5419726
2022-12-04 06:22,20345,5420876
2022-12-04 09:17,20348,5422242
2022-12-04 12:35,20350,5423744
2022-12-04 15:18,20350,5424796
2022-12-04 18:27,20350,5426552
2022-12-04 21:16,20353,5427441
2022-12-05 01:38,20355,5428027
2022-12-05 03:20,20355,5428442
2022-12-05 06:24,20355,5430016
2022-12-05 09:19,20356,5429654
2022-12-05 12:37,20359,5431412
2022-12-05 15:20,20362,5433294
2022-12-05 18:23,20366,5435350
2022-12-05 21:17,20369,5435762
2022-12-06 01:35,20368,5436321
2022-12-06 03:41,20369,5437184
2022-12-06 06:24,20375,5438880
2022-12-06 09:18,20375,5440017
2022-12-06 12:38,20378,5442452
2022-12-06 15:20,20383,5443730
2022-12-06 18:38,20382,5446074
2022-12-06 21:16,20384,5446493
2022-12-07 01:41,20385,5447189
2022-12-07 03:24,20386,5447585
2022-12-07 09:18,20392,5451227
2022-12-07 12:36,20391,5453342
2022-12-07 15:20,20391,5454718
2022-12-07 18:24,20395,5456994
2022-12-07 21:17,20396,5457540
2022-12-08 01:37,20401,5458246
2022-12-08 03:21,20402,5458691
2022-12-08 06:25,20405,5460560
2022-12-08 09:18,20408,5462465
2022-12-08 12:36,20410,5464558
2022-12-08 15:19,20411,5466001
2022-12-08 18:23,20404,5467991
2022-12-08 21:17,20404,5464663
2022-12-09 01:40,20406,5465377
2022-12-09 03:22,20406,5466093
2022-12-09 06:23,20406,5468027
2022-12-09 09:18,20407,5469723
2022-12-09 12:35,20408,5471631
2022-12-09 15:18,20410,5472916
2022-12-09 18:45,20410,5474967
2022-12-09 21:17,20411,5475728
2022-12-10 01:34,20413,5476335
2022-12-10 03:20,20413,5476674
2022-12-10 06:23,20413,5478259
2022-12-10 09:17,20414,5479598
2022-12-10 12:33,20417,5481316
2022-12-10 15:18,20419,5482481
2022-12-10 18:22,20419,5484358
2022-12-10 21:31,20419,5485210
2022-12-11 01:44,20420,5485481
2022-12-11 03:24,20421,5486103
2022-12-11 06:23,20422,5487533
2022-12-11 09:17,20423,5488712
2022-12-11 12:34,20429,5490620
2022-12-11 15:19,20432,5492443
2022-12-11 19:14,20434,5493890
2022-12-11 21:16,20432,5494421
2022-12-12 01:40,20433,5494931
2022-12-12 03:24,20433,5495654
2022-12-12 06:24,20439,5497278
2022-12-12 09:19,20439,5499197
2022-12-12 12:37,20440,5501213
2022-12-12 15:20,20439,5502510
2022-12-12 18:24,20443,5504591
2022-12-12 21:17,20444,5505133
2022-12-13 01:43,20445,5505778
2022-12-13 03:27,20445,5506159
2022-12-13 06:25,20447,5507739
2022-12-13 09:19,20446,5509235
2022-12-13 12:37,20446,5510858
2022-12-13 15:24,20447,5512177
2022-12-13 18:23,20449,5514434
2022-12-13 21:17,20449,5515103
2022-12-14 01:40,20450,5515614
