updated_at,users,statuses
2022-12-14 21:17,6,193
2022-12-15 01:41,6,193
2022-12-15 03:24,6,193
2022-12-15 06:24,6,193
2022-12-15 09:19,6,193
2022-12-15 12:36,6,193
2022-12-15 15:20,6,193
2022-12-15 18:21,6,194
2022-12-15 21:15,6,191
2022-12-16 01:26,6,191
2022-12-16 09:17,6,192
2022-12-16 12:33,6,192
2022-12-16 15:20,6,192
2022-12-16 18:22,6,193
2022-12-16 21:16,6,193
2022-12-17 01:24,6,193
2022-12-17 03:19,6,193
2022-12-17 06:21,6,193
2022-12-17 09:16,6,193
2022-12-17 12:31,6,193
2022-12-17 15:17,6,194
2022-12-17 18:20,6,194
2022-12-17 21:14,6,194
2022-12-18 01:27,6,194
2022-12-18 03:19,6,194
2022-12-18 06:21,6,194
2022-12-18 09:16,6,194
2022-12-18 12:32,6,194
2022-12-18 15:17,6,194
2022-12-18 18:20,6,194
2022-12-18 21:14,6,196
2022-12-19 01:24,6,196
2022-12-19 03:19,6,196
2022-12-19 06:23,6,196
2022-12-19 09:18,6,196
2022-12-20 01:28,6,194
2022-12-20 03:19,6,194
2022-12-20 06:24,6,195
2022-12-20 09:18,6,196
2022-12-20 12:35,6,196
2022-12-20 15:20,6,196
2022-12-20 18:22,6,196
2022-12-20 21:16,6,197
2022-12-21 01:25,6,197
2022-12-21 03:20,6,197
2022-12-21 06:23,6,197
2022-12-21 09:18,6,198
2022-12-21 12:18,6,199
2022-12-21 12:35,6,199
2022-12-21 15:20,6,200
2022-12-21 18:22,6,200
2022-12-21 21:16,6,201
2022-12-22 01:32,6,201
2022-12-22 03:19,6,201
2022-12-22 06:23,6,189
2022-12-22 09:17,6,189
2022-12-22 12:35,6,187
2022-12-22 15:20,6,188
2022-12-22 18:23,6,188
2022-12-22 21:16,6,189
2022-12-23 01:27,6,189
2022-12-23 03:20,6,189
2022-12-23 06:23,6,189
2022-12-23 09:17,6,190
2022-12-23 12:34,6,190
2022-12-23 15:18,6,189
2022-12-23 18:22,6,189
2022-12-23 21:15,6,191
2022-12-24 01:21,6,191
2022-12-24 03:19,6,191
2022-12-24 06:21,6,191
2022-12-24 09:16,5,151
2022-12-24 12:31,5,151
2022-12-24 15:17,5,152
2022-12-24 18:21,5,152
2022-12-24 21:15,5,152
2022-12-25 01:37,5,152
2022-12-25 03:19,5,153
2022-12-25 06:21,5,153
2022-12-25 09:16,5,153
2022-12-25 12:32,5,153
2022-12-25 15:17,5,153
2022-12-25 18:21,5,153
2022-12-25 21:15,5,153
2022-12-26 01:33,5,153
2022-12-26 03:20,5,153
2022-12-26 06:23,5,153
2022-12-26 09:17,5,153
