updated_at,users,statuses
2022-11-26 09:18,2,514
2022-11-26 12:35,2,514
2022-11-26 15:19,2,514
2022-11-26 18:23,2,514
2022-11-26 21:17,2,514
2022-11-27 01:51,2,516
2022-11-27 03:40,2,515
2022-11-27 06:24,2,515
2022-11-27 09:18,2,515
2022-11-27 12:35,2,515
2022-11-27 15:19,2,515
2022-11-27 18:23,2,515
2022-11-27 21:17,2,524
2022-11-28 01:44,2,524
2022-11-28 03:31,2,524
2022-11-28 06:26,2,524
2022-11-28 09:20,2,524
2022-11-28 12:38,2,524
2022-11-28 15:18,2,524
2022-11-28 18:25,2,529
2022-11-28 21:18,2,538
2022-11-29 01:44,2,541
2022-11-29 03:30,2,545
2022-11-29 06:26,2,547
2022-11-29 09:19,2,549
2022-11-29 12:39,2,549
2022-11-29 15:21,2,549
2022-11-29 18:23,2,550
2022-11-29 21:18,2,554
2022-11-30 01:45,2,556
2022-11-30 03:27,2,558
2022-11-30 06:25,2,558
2022-11-30 09:20,2,558
2022-11-30 12:41,2,558
2022-11-30 15:22,2,559
2022-11-30 18:25,2,565
2022-11-30 21:18,2,565
2022-12-01 01:56,2,568
2022-12-01 03:38,2,568
2022-12-01 06:26,2,576
2022-12-01 09:20,2,579
2022-12-01 12:42,2,579
2022-12-01 15:21,2,582
2022-12-01 18:25,2,588
2022-12-01 21:15,2,589
2022-12-02 01:37,2,590
2022-12-02 03:24,2,591
2022-12-02 06:24,2,592
2022-12-02 09:18,2,593
2022-12-02 12:35,2,593
2022-12-02 15:17,2,593
2022-12-02 18:22,2,593
2022-12-02 21:16,2,593
2022-12-03 01:27,2,593
2022-12-03 03:20,2,593
2022-12-03 06:22,2,593
2022-12-03 09:17,2,593
2022-12-03 12:33,2,593
2022-12-03 15:18,2,593
2022-12-03 18:22,2,593
2022-12-03 21:15,2,593
2022-12-04 01:39,2,593
2022-12-04 03:20,2,593
2022-12-04 06:22,2,593
2022-12-04 09:17,2,593
2022-12-04 12:35,2,594
2022-12-04 15:18,2,594
2022-12-04 18:27,2,594
2022-12-04 21:16,2,594
2022-12-05 01:38,2,594
2022-12-05 03:20,2,595
2022-12-05 06:24,2,596
2022-12-05 09:19,2,596
2022-12-05 12:37,2,596
2022-12-05 15:20,2,596
2022-12-05 18:23,2,596
2022-12-05 21:17,2,596
2022-12-06 01:35,2,596
2022-12-06 03:41,2,596
2022-12-06 06:24,2,598
2022-12-06 09:18,2,598
2022-12-06 12:38,2,598
2022-12-06 15:20,2,597
2022-12-06 18:38,2,598
2022-12-06 21:16,2,599
2022-12-07 01:41,2,607
2022-12-07 03:24,2,606
2022-12-07 09:18,2,608
2022-12-07 12:36,2,608
2022-12-07 15:20,2,608
2022-12-07 18:24,2,611
2022-12-07 21:17,2,613
2022-12-08 01:37,2,616
2022-12-08 03:21,2,616
2022-12-08 06:25,2,616
2022-12-08 09:18,2,616
2022-12-08 12:36,2,616
2022-12-08 15:19,2,616
2022-12-08 18:23,2,616
2022-12-08 21:17,2,616
2022-12-09 01:40,2,619
2022-12-09 03:22,2,619
2022-12-09 06:23,2,619
2022-12-09 09:18,2,620
2022-12-09 12:35,2,620
2022-12-09 15:18,2,620
2022-12-09 18:45,2,620
2022-12-09 21:17,2,620
2022-12-10 01:34,2,620
2022-12-10 03:20,2,620
2022-12-10 06:23,2,620
2022-12-10 09:17,2,620
2022-12-10 12:33,2,620
2022-12-10 15:18,2,619
2022-12-10 18:22,2,619
2022-12-10 21:31,2,623
2022-12-11 01:44,2,623
2022-12-11 03:24,2,624
2022-12-11 06:23,2,624
2022-12-11 09:17,2,623
2022-12-11 12:34,2,622
2022-12-11 15:19,2,622
2022-12-11 19:14,2,621
2022-12-11 21:16,2,621
2022-12-12 01:40,2,624
2022-12-12 03:24,2,624
2022-12-12 06:24,2,624
2022-12-12 09:19,2,626
2022-12-12 12:37,2,626
2022-12-12 15:20,2,626
2022-12-12 18:24,2,628
2022-12-12 21:17,2,628
2022-12-13 01:43,2,627
2022-12-13 03:27,2,628
2022-12-13 06:25,2,628
2022-12-13 09:19,2,628
2022-12-13 12:37,2,628
2022-12-13 15:24,2,628
2022-12-13 18:23,2,628
2022-12-13 21:17,2,630
2022-12-14 01:40,2,634
2022-12-14 03:23,2,634
2022-12-14 06:24,2,634
2022-12-14 09:18,2,634
2022-12-14 12:37,2,634
2022-12-14 15:20,2,634
2022-12-14 18:23,2,634
2022-12-14 21:17,2,635
2022-12-15 01:41,2,635
2022-12-15 03:24,2,635
2022-12-15 06:24,2,635
2022-12-15 09:19,2,635
2022-12-15 12:36,2,635
2022-12-15 15:20,2,635
2022-12-15 18:21,2,634
2022-12-15 21:15,2,634
2022-12-16 01:26,2,637
2022-12-16 09:17,2,643
2022-12-16 12:33,2,643
2022-12-16 15:20,2,643
2022-12-16 18:22,2,643
2022-12-16 21:16,2,643
2022-12-17 01:24,2,643
2022-12-17 03:19,2,643
2022-12-17 06:21,2,643
2022-12-17 09:16,2,643
2022-12-17 12:31,2,643
2022-12-17 15:17,2,643
2022-12-17 18:20,2,643
2022-12-17 21:14,2,645
2022-12-18 01:27,2,645
2022-12-18 03:19,2,651
2022-12-18 06:21,2,651
2022-12-18 09:16,2,651
2022-12-18 12:32,2,651
2022-12-18 15:17,2,651
2022-12-18 18:20,2,651
2022-12-18 21:14,2,651
2022-12-19 01:24,2,651
2022-12-19 03:19,2,651
2022-12-19 06:23,2,653
2022-12-19 09:18,2,653
2022-12-20 01:28,2,652
2022-12-20 03:19,2,652
2022-12-20 06:24,2,652
2022-12-20 09:18,2,652
2022-12-20 12:35,2,651
2022-12-20 15:20,2,651
2022-12-20 18:22,2,651
2022-12-20 21:16,2,651
2022-12-21 01:25,2,651
2022-12-21 03:20,2,651
2022-12-21 12:18,2,654
2022-12-21 12:35,2,654
2022-12-21 15:20,2,653
2022-12-21 18:22,2,652
2022-12-21 21:16,2,656
2022-12-22 01:32,2,658
2022-12-22 03:19,2,658
2022-12-22 06:23,2,658
2022-12-22 09:17,2,658
2022-12-22 12:35,2,658
2022-12-22 15:20,2,658
2022-12-22 18:23,2,659
2022-12-22 21:16,2,659
2022-12-23 01:27,2,662
2022-12-23 03:20,2,662
2022-12-23 06:23,2,664
2022-12-23 09:17,2,664
2022-12-23 12:34,2,668
2022-12-23 15:18,2,668
2022-12-23 18:22,2,668
2022-12-23 21:15,2,669
2022-12-24 01:21,2,669
2022-12-24 03:19,2,670
2022-12-24 06:21,2,672
2022-12-24 09:16,2,678
2022-12-24 12:31,2,678
2022-12-24 15:17,2,678
2022-12-24 18:21,2,678
2022-12-24 21:15,2,682
2022-12-25 01:37,2,686
2022-12-25 03:19,2,686
2022-12-25 06:21,2,691
2022-12-25 09:16,2,691
2022-12-25 12:32,2,691
2022-12-25 15:17,2,691
2022-12-25 18:21,2,691
2022-12-25 21:15,2,691
2022-12-26 01:33,2,691
2022-12-26 03:20,2,691
2022-12-26 06:23,2,691
2022-12-26 09:17,2,693
2022-12-26 12:33,2,696
2022-12-26 15:18,2,696
2022-12-26 18:21,2,696
2022-12-26 21:15,2,696
2022-12-27 01:26,2,697
2022-12-27 03:19,2,697
2022-12-27 06:23,2,697
2022-12-27 09:17,2,697
2022-12-27 12:34,2,697
2022-12-27 15:18,2,697
2022-12-27 18:22,2,697
2022-12-27 21:15,2,697
2022-12-28 01:26,2,697
2022-12-28 03:20,2,697
2022-12-28 06:23,2,698
2022-12-28 09:17,2,698
2022-12-28 12:33,2,698
2022-12-28 15:18,2,698
2022-12-28 18:22,2,698
2022-12-28 21:16,2,700
2022-12-29 01:34,2,700
2022-12-29 03:20,2,700
2022-12-29 06:22,2,701
2022-12-29 09:17,2,702
2022-12-29 12:33,2,702
2022-12-29 18:22,2,702
2022-12-29 21:16,2,702
2022-12-30 01:34,2,702
2022-12-30 03:20,2,702
2022-12-30 06:23,2,702
2022-12-30 09:17,2,702
2022-12-30 12:32,2,702
2022-12-30 15:18,2,702
2022-12-30 18:21,2,702
2022-12-30 21:15,2,702
2022-12-31 01:26,2,702
2022-12-31 03:19,2,702
2022-12-31 06:21,2,701
2022-12-31 09:16,2,701
2022-12-31 12:31,2,701
2022-12-31 15:17,2,701
2022-12-31 18:21,2,701
2022-12-31 21:15,2,701
2023-01-01 01:48,2,701
2023-01-01 03:24,2,701
2023-01-01 06:22,2,701
2023-01-01 09:17,2,701
2023-01-01 12:33,2,701
2023-01-01 15:17,2,701
2023-01-01 18:21,2,701
2023-01-01 21:15,2,701
2023-01-02 01:34,2,701
2023-01-02 03:20,2,701
2023-01-02 06:23,2,705
2023-01-02 09:18,2,705
2023-01-02 12:35,2,705
2023-01-02 15:19,2,705
2023-01-02 18:21,2,705
2023-01-02 21:15,2,705
2023-01-03 01:27,2,705
2023-01-03 03:19,2,705
2023-01-03 06:22,2,705
2023-01-03 09:18,2,705
2023-01-03 12:36,2,705
2023-01-03 15:20,2,705
2023-01-03 18:21,2,705
2023-01-03 21:16,2,705
2023-01-04 01:35,2,705
2023-01-04 03:20,2,705
2023-01-04 06:23,2,705
2023-01-04 09:18,2,705
2023-01-04 12:36,2,705
2023-01-04 15:22,2,705
2023-01-04 18:23,2,705
2023-01-04 21:17,2,705
2023-01-05 01:38,2,705
2023-01-05 03:19,2,705
2023-01-05 06:22,2,705
2023-01-05 09:18,2,705
