updated_at,users,statuses
2022-12-20 15:20,11,177
2022-12-20 18:22,11,177
2022-12-20 21:16,11,177
2022-12-21 01:25,11,177
2022-12-21 03:20,11,179
2022-12-21 12:18,11,180
2022-12-21 12:35,11,180
2022-12-21 15:20,11,180
2022-12-21 18:22,11,181
2022-12-21 21:16,11,181
2022-12-22 01:32,11,181
2022-12-22 03:19,11,181
2022-12-22 06:23,11,182
2022-12-22 09:17,11,182
2022-12-22 12:35,11,182
2022-12-22 15:20,11,182
2022-12-22 18:23,11,183
2022-12-22 21:16,11,183
2022-12-23 01:27,11,183
2022-12-23 03:20,11,183
2022-12-23 06:23,11,183
2022-12-23 09:17,11,183
2022-12-23 12:34,11,183
2022-12-23 15:18,11,183
2022-12-23 18:22,11,183
2022-12-23 21:15,11,183
2022-12-24 01:21,11,183
2022-12-24 03:19,11,183
2022-12-24 06:21,12,183
2022-12-24 09:16,12,183
2022-12-24 12:31,12,183
2022-12-24 15:17,11,183
2022-12-24 18:21,11,184
2022-12-24 21:15,11,184
2022-12-25 01:37,11,184
2022-12-25 03:19,11,184
2022-12-25 06:21,11,184
2022-12-25 09:16,11,184
2022-12-25 12:32,11,184
2022-12-25 15:17,11,184
2022-12-25 18:21,11,184
2022-12-25 21:15,11,184
2022-12-26 01:33,11,184
2022-12-26 03:20,11,184
2022-12-26 06:23,11,184
2022-12-26 09:17,11,184
2022-12-26 12:33,11,184
2022-12-26 15:18,11,184
2022-12-26 18:21,11,184
2022-12-26 21:15,11,184
2022-12-27 01:26,11,185
2022-12-27 03:19,11,186
2022-12-27 06:23,11,186
2022-12-27 09:17,11,186
2022-12-27 12:34,11,186
2022-12-27 15:18,11,186
2022-12-27 18:22,11,186
2022-12-27 21:15,11,188
2022-12-28 01:26,11,188
2022-12-28 03:20,11,189
2022-12-28 06:23,11,189
2022-12-28 09:17,11,189
2022-12-28 12:33,11,189
2022-12-28 15:18,11,189
2022-12-28 18:22,11,189
2022-12-28 21:16,11,189
2022-12-29 01:34,11,189
2022-12-29 03:20,11,189
2022-12-29 06:22,11,189
2022-12-29 09:17,11,189
2022-12-29 12:33,11,189
2022-12-29 18:22,12,189
2022-12-29 21:16,12,189
2022-12-30 01:34,12,189
2022-12-30 03:20,12,190
2022-12-30 06:23,12,191
2022-12-30 09:17,12,191
2022-12-30 12:32,12,191
2022-12-30 15:18,12,191
2022-12-30 18:21,12,194
2022-12-30 21:15,12,194
2022-12-31 01:26,12,194
2022-12-31 03:19,12,194
2022-12-31 06:21,12,194
2022-12-31 09:16,12,194
2022-12-31 12:31,12,194
2022-12-31 15:17,12,194
2022-12-31 18:21,12,194
2022-12-31 21:15,12,194
2023-01-01 01:48,12,194
2023-01-01 03:24,12,197
2023-01-01 06:22,12,197
2023-01-01 09:17,12,197
2023-01-01 12:33,12,197
2023-01-01 15:17,12,197
2023-01-01 18:21,12,197
2023-01-01 21:15,12,199
2023-01-02 01:34,12,199
2023-01-02 03:20,12,199
2023-01-02 06:23,12,199
2023-01-02 09:18,12,199
2023-01-02 12:35,12,199
2023-01-02 15:19,12,199
2023-01-02 18:21,12,199
2023-01-02 21:15,12,199
2023-01-03 01:27,12,199
2023-01-03 03:19,12,199
2023-01-03 06:22,12,199
2023-01-03 09:18,12,199
2023-01-03 12:36,12,199
2023-01-03 15:20,12,199
2023-01-03 18:21,12,199
2023-01-04 01:35,12,199
2023-01-04 03:20,12,199
2023-01-04 06:23,12,199
2023-01-04 09:18,12,199
2023-01-04 12:36,12,199
2023-01-04 15:22,12,199
2023-01-04 18:23,12,199
2023-01-04 21:17,12,199
2023-01-05 01:38,12,199
2023-01-05 03:19,12,199
2023-01-05 06:22,12,199
2023-01-05 09:18,12,199
2023-01-05 12:36,12,199
2023-01-05 15:21,12,199
2023-01-05 18:23,12,199
2023-01-05 21:16,12,199
2023-01-06 01:38,12,199
2023-01-06 03:19,12,199
2023-01-06 06:24,12,199
2023-01-06 09:18,12,199
2023-01-06 12:35,12,199
2023-01-06 15:20,12,199
2023-01-06 18:23,12,199
2023-01-06 21:16,12,199
2023-01-07 01:35,12,199
2023-01-07 04:11,12,199
2023-01-07 06:21,12,199
2023-01-07 09:16,12,199
2023-01-07 12:32,12,199
2023-01-07 15:18,12,199
2023-01-07 18:21,12,199
2023-01-07 21:15,12,203
2023-01-08 01:41,12,203
2023-01-08 03:19,12,204
2023-01-08 06:22,12,204
2023-01-08 09:17,12,204
2023-01-08 12:33,12,204
2023-01-08 15:18,12,205
