updated_at,users,statuses
2022-12-13 15:24,19,88
2022-12-13 18:23,19,88
2022-12-13 21:17,19,88
2022-12-14 01:40,19,88
2022-12-14 03:23,19,89
2022-12-14 06:24,19,91
2022-12-14 09:18,19,91
2022-12-14 12:37,19,91
2022-12-14 15:20,19,92
2022-12-14 18:23,19,93
2022-12-14 21:17,19,95
2022-12-15 01:41,19,97
2022-12-15 03:24,19,97
2022-12-15 06:24,19,97
2022-12-15 09:19,19,97
2022-12-15 12:36,19,97
2022-12-15 15:20,19,98
2022-12-15 18:21,19,99
2022-12-15 21:15,19,99
2022-12-16 01:26,19,101
2022-12-16 09:17,19,101
2022-12-16 12:33,19,105
2022-12-16 15:20,19,105
2022-12-16 18:22,19,104
2022-12-16 21:16,19,104
2022-12-17 01:24,19,104
2022-12-17 03:19,19,104
2022-12-17 06:21,19,104
2022-12-17 09:16,19,105
2022-12-17 12:31,19,105
2022-12-17 15:17,19,106
2022-12-17 18:20,19,107
2022-12-17 21:14,19,107
2022-12-18 01:27,19,110
2022-12-18 03:19,19,111
2022-12-18 06:21,19,111
2022-12-18 09:16,19,111
2022-12-18 12:32,19,111
2022-12-18 15:17,19,112
2022-12-18 18:20,19,112
2022-12-18 21:14,19,114
2022-12-19 01:24,19,116
2022-12-19 03:19,19,116
2022-12-19 06:23,19,116
2022-12-19 09:18,19,116
2022-12-20 01:28,20,132
2022-12-20 03:19,20,138
2022-12-20 06:24,22,138
2022-12-20 09:18,25,138
2022-12-20 12:35,29,138
2022-12-20 15:20,40,144
2022-12-20 18:22,49,145
2022-12-20 21:16,67,156
2022-12-21 01:25,79,165
2022-12-21 03:20,89,172
2022-12-21 06:23,103,179
2022-12-21 09:18,115,182
2022-12-21 12:18,121,183
2022-12-21 12:35,121,183
2022-12-21 15:20,140,188
2022-12-21 18:22,148,192
2022-12-21 21:16,167,199
2022-12-22 01:32,184,207
2022-12-22 03:19,189,207
2022-12-22 06:23,196,208
2022-12-22 09:17,209,209
2022-12-22 12:35,212,210
2022-12-22 15:20,221,221
2022-12-22 18:23,228,222
2022-12-22 21:16,241,234
2022-12-23 01:27,252,258
2022-12-23 03:20,258,265
2022-12-23 06:23,262,265
2022-12-23 09:17,280,271
2022-12-23 12:34,283,271
2022-12-23 15:18,296,274
2022-12-23 18:22,304,274
2022-12-23 21:15,317,288
2022-12-24 01:21,332,301
2022-12-24 03:19,337,306
2022-12-24 06:21,345,315
2022-12-24 09:16,353,316
2022-12-24 12:31,358,316
2022-12-24 15:17,370,316
2022-12-24 18:21,381,322
2022-12-24 21:15,399,333
2022-12-25 01:37,414,336
2022-12-25 03:19,417,337
2022-12-25 06:21,421,339
2022-12-25 09:16,435,344
2022-12-25 12:32,439,345
2022-12-25 15:17,442,345
2022-12-25 18:21,447,345
2022-12-25 21:15,456,354
2022-12-26 01:33,472,367
2022-12-26 03:20,481,370
2022-12-26 06:23,484,371
2022-12-26 09:17,497,374
2022-12-26 12:33,501,374
2022-12-26 15:18,517,381
2022-12-26 18:21,529,383
2022-12-26 21:15,546,398
2022-12-27 01:26,557,403
2022-12-27 03:19,568,415
2022-12-27 06:23,575,416
2022-12-27 09:17,588,416
2022-12-27 12:34,591,416
2022-12-27 15:18,606,418
2022-12-27 18:22,615,424
2022-12-27 21:15,629,430
2022-12-28 01:26,640,438
2022-12-28 03:20,641,438
2022-12-28 06:23,652,443
2022-12-28 09:17,658,443
2022-12-28 12:33,676,450
2022-12-28 15:18,688,451
2022-12-28 18:22,716,456
2022-12-28 21:16,744,459
2022-12-29 01:34,781,479
2022-12-29 03:20,789,485
2022-12-29 06:22,823,489
2022-12-29 09:17,842,498
2022-12-29 12:33,885,503
2022-12-29 18:22,976,541
2022-12-29 21:16,1021,567
2022-12-30 03:20,1085,638
2022-12-30 06:23,1087,638
2022-12-30 09:17,1087,648
2022-12-30 12:32,1088,650
2022-12-30 15:18,1089,653
2022-12-30 18:21,1093,668
2022-12-30 21:15,1099,670
2022-12-31 01:26,1103,684
2022-12-31 03:19,1102,691
2022-12-31 06:21,1104,696
2022-12-31 09:16,1104,697
2022-12-31 12:31,1108,697
2022-12-31 15:17,1110,705
2022-12-31 18:21,1114,707
2022-12-31 21:15,1114,711
2023-01-01 01:48,1116,724
2023-01-01 03:24,1116,726
2023-01-01 06:22,1116,730
2023-01-01 09:17,1119,732
2023-01-01 12:33,1120,733
2023-01-01 15:17,1122,741
2023-01-01 18:21,1127,744
2023-01-01 21:15,1130,750
2023-01-02 01:34,1130,750
2023-01-02 03:20,1130,754
2023-01-02 06:23,1131,762
2023-01-02 09:18,1134,764
2023-01-02 12:35,1134,765
2023-01-02 15:19,1135,768
2023-01-02 18:21,1141,769
2023-01-02 21:15,1144,772
2023-01-03 01:27,1146,777
2023-01-03 03:19,1146,777
2023-01-03 06:22,1150,782
2023-01-03 09:18,1152,783
2023-01-03 12:36,1156,783
2023-01-03 15:20,1160,790
2023-01-03 18:21,1169,791
2023-01-03 21:16,1178,795
2023-01-04 01:35,1189,807
2023-01-04 03:20,1189,807
2023-01-04 06:23,1199,823
2023-01-04 09:18,1206,823
2023-01-04 12:36,1220,824
2023-01-04 15:22,1203,837
2023-01-04 18:23,1210,844
2023-01-04 21:17,1217,853
2023-01-05 01:38,1228,869
2023-01-05 03:19,1230,875
2023-01-05 06:22,1234,876
2023-01-05 09:18,1244,881
2023-01-05 12:36,1243,881
2023-01-05 15:21,1238,891
2023-01-05 18:23,1240,899
2023-01-05 21:16,1244,901
2023-01-06 01:38,1244,922
2023-01-06 03:19,1245,924
2023-01-06 06:24,1248,925
2023-01-06 09:18,1248,926
2023-01-06 12:35,1248,933
