updated_at,users,statuses
2022-12-16 15:20,21,373
2022-12-16 18:22,21,374
2022-12-16 21:16,21,375
2022-12-17 01:24,23,408
2022-12-17 03:19,23,414
2022-12-17 06:21,23,415
2022-12-17 09:16,23,415
2022-12-17 12:31,23,416
2022-12-17 15:17,23,416
2022-12-17 18:20,23,416
2022-12-17 21:14,23,416
2022-12-18 01:27,23,417
2022-12-18 03:19,23,417
2022-12-18 06:21,23,419
2022-12-18 09:16,23,423
2022-12-18 12:32,23,424
2022-12-18 15:17,23,424
2022-12-18 18:20,23,424
2022-12-18 21:14,23,437
2022-12-19 01:24,23,445
2022-12-19 03:19,23,451
2022-12-19 06:23,23,453
2022-12-19 09:18,23,453
2022-12-20 01:28,24,458
2022-12-20 03:19,24,465
2022-12-20 06:24,24,467
2022-12-20 09:18,24,468
2022-12-20 12:35,24,470
2022-12-20 15:20,24,470
2022-12-20 18:22,24,470
2022-12-20 21:16,24,481
2022-12-21 01:25,24,485
2022-12-21 03:20,24,488
2022-12-21 06:23,24,488
2022-12-21 09:18,24,493
2022-12-21 12:18,24,497
2022-12-21 12:35,24,497
2022-12-21 15:20,24,497
2022-12-21 18:22,24,500
2022-12-21 21:16,24,501
2022-12-22 01:32,24,502
2022-12-22 03:19,24,502
2022-12-22 06:23,24,506
2022-12-22 09:17,24,507
2022-12-22 12:35,24,508
2022-12-22 15:20,24,509
2022-12-22 18:23,24,510
2022-12-22 21:16,24,513
2022-12-23 01:27,24,515
2022-12-23 03:20,24,515
2022-12-23 06:23,24,515
2022-12-23 09:17,24,516
2022-12-23 12:34,24,517
2022-12-23 15:18,24,523
2022-12-23 18:22,24,524
2022-12-23 21:15,24,524
2022-12-24 01:21,24,526
2022-12-24 03:19,24,528
2022-12-24 06:21,24,529
2022-12-24 09:16,24,529
2022-12-24 12:31,24,532
2022-12-24 15:17,24,532
2022-12-24 18:21,24,532
2022-12-24 21:15,24,535
2022-12-25 01:37,24,538
2022-12-25 03:19,24,538
2022-12-25 06:21,24,538
2022-12-25 09:16,24,544
2022-12-25 12:32,24,545
2022-12-25 15:17,24,545
2022-12-25 18:21,24,546
2022-12-25 21:15,24,547
2022-12-26 01:33,26,548
2022-12-26 03:20,26,548
2022-12-26 06:23,26,548
2022-12-26 09:17,26,548
2022-12-26 12:33,26,549
2022-12-26 15:18,26,549
2022-12-26 18:21,26,549
2022-12-26 21:15,26,551
2022-12-27 01:26,26,551
2022-12-27 03:19,26,553
2022-12-27 06:23,26,554
2022-12-27 09:17,26,554
2022-12-27 12:34,26,555
2022-12-27 15:18,26,556
2022-12-27 18:22,26,556
2022-12-27 21:15,26,556
2022-12-28 01:26,26,556
2022-12-28 03:20,26,558
2022-12-28 06:23,26,560
2022-12-28 09:17,26,561
2022-12-28 12:33,26,562
2022-12-28 15:18,26,566
2022-12-28 18:22,26,568
2022-12-28 21:16,26,571
2022-12-29 01:34,27,571
2022-12-29 03:20,27,571
2022-12-29 06:22,27,571
2022-12-29 09:17,27,571
2022-12-29 12:33,27,571
2022-12-29 15:18,27,572
2022-12-29 18:22,27,574
2022-12-29 21:16,27,575
2022-12-30 01:34,27,575
2022-12-30 03:20,27,576
2022-12-30 06:23,27,577
2022-12-30 09:17,27,577
2022-12-30 12:32,27,577
2022-12-30 15:18,27,577
2022-12-30 18:21,27,578
2022-12-30 21:15,27,581
2022-12-31 01:26,27,583
2022-12-31 03:19,27,583
2022-12-31 06:21,27,584
2022-12-31 09:16,27,584
2022-12-31 12:31,27,587
2022-12-31 15:17,27,589
2022-12-31 18:21,27,591
2022-12-31 21:15,27,592
2023-01-01 01:48,27,594
2023-01-01 03:24,27,595
2023-01-01 06:22,27,595
2023-01-01 09:17,27,595
2023-01-01 12:33,27,596
2023-01-01 15:17,27,598
2023-01-01 18:21,27,600
2023-01-01 21:15,27,602
2023-01-02 01:34,27,610
2023-01-02 03:20,27,611
2023-01-02 06:23,27,611
2023-01-02 09:18,27,612
2023-01-02 12:35,27,614
2023-01-02 15:19,27,615
2023-01-02 18:21,27,616
2023-01-02 21:15,27,616
2023-01-03 01:27,27,618
2023-01-03 03:19,27,619
2023-01-03 06:22,27,620
2023-01-03 09:18,27,620
2023-01-03 12:36,27,622
2023-01-03 15:20,27,624
2023-01-03 18:21,27,624
2023-01-03 21:16,27,624
2023-01-04 01:35,27,629
2023-01-04 03:20,27,629
2023-01-04 06:23,27,629
2023-01-04 09:18,27,630
2023-01-04 12:36,27,632
2023-01-04 15:22,27,632
2023-01-04 18:23,27,632
2023-01-04 21:17,27,632
2023-01-05 01:38,27,635
2023-01-05 03:19,27,636
2023-01-05 06:22,27,640
2023-01-05 09:18,27,645
2023-01-05 12:36,27,645
2023-01-05 15:21,27,646
2023-01-05 18:23,28,652
2023-01-05 21:16,29,655
2023-01-06 01:38,29,655
2023-01-06 03:19,29,654
2023-01-06 06:24,29,655
2023-01-06 09:18,29,660
2023-01-06 12:35,29,660
2023-01-06 15:20,29,660
2023-01-06 18:23,29,663
2023-01-06 21:16,29,663
2023-01-07 01:35,29,663
2023-01-07 04:11,29,663
2023-01-07 06:21,29,663
2023-01-07 09:16,28,649
